timestamp,action_type,item_id,source,user_answer,platform
1539360311097,enter,b4441,diagnosis,,mobile
1539360344101,respond,q5909,diagnosis,d,mobile
1539360347749,submit,b4441,diagnosis,,mobile
1539360347836,enter,b751,diagnosis,,mobile
1539360367543,submit,b751,diagnosis,,mobile
1539360372268,enter,b751,diagnosis,,mobile
1539360386925,submit,b751,diagnosis,,mobile
1539360391436,enter,b751,diagnosis,,mobile
1539360410976,submit,b751,diagnosis,,mobile
1539360414627,enter,b751,diagnosis,,mobile
1539360424292,respond,q751,diagnosis,a,mobile
1539360427456,submit,b751,diagnosis,,mobile
1539360427554,enter,b3787,diagnosis,,mobile
1539360465587,respond,q5255,diagnosis,d,mobile
1539360469116,submit,b3787,diagnosis,,mobile
1539360469214,enter,b3587,diagnosis,,mobile
1539360516690,respond,q5055,diagnosis,a,mobile
1539360522144,submit,b3587,diagnosis,,mobile
