timestamp,action_type,item_id,source,user_answer,platform
1571453186836,enter,b3751,diagnosis,,mobile
1571453209007,respond,q5219,diagnosis,b,mobile
1571453214511,submit,b3751,diagnosis,,mobile
1571453214620,enter,b3970,diagnosis,,mobile
1571453233495,respond,q5438,diagnosis,a,mobile
1571453239887,submit,b3970,diagnosis,,mobile
1571453239969,enter,b3524,diagnosis,,mobile
1571453256632,respond,q4992,diagnosis,b,mobile
1571453264161,submit,b3524,diagnosis,,mobile
1571453264257,enter,b5955,diagnosis,,mobile
1571453308942,respond,q8604,diagnosis,d,mobile
1571453317474,submit,b5955,diagnosis,,mobile
1571453317632,enter,b6485,diagnosis,,mobile
1571453342962,respond,q9134,diagnosis,b,mobile
1571453348600,submit,b6485,diagnosis,,mobile
1571453348650,enter,b7507,diagnosis,,mobile
1571453348813,respond,q10156,diagnosis,d,mobile
1571453364557,respond,q10156,diagnosis,b,mobile
1571453371003,respond,q10156,diagnosis,a,mobile
1571453373741,respond,q10156,diagnosis,d,mobile
1571453376964,respond,q10156,diagnosis,b,mobile
1571453379790,respond,q10156,diagnosis,a,mobile
1571453396956,respond,q10156,diagnosis,b,mobile
1571453397658,respond,q10156,diagnosis,a,mobile
1571453398157,respond,q10156,diagnosis,d,mobile
1571453402486,submit,b7507,diagnosis,,mobile
1571453402590,enter,b7107,diagnosis,,mobile
1571453423896,respond,q9756,diagnosis,a,mobile
1571453428410,respond,q9756,diagnosis,b,mobile
1571453430876,respond,q9756,diagnosis,c,mobile
1571453431394,respond,q9756,diagnosis,d,mobile
1571453434132,respond,q9756,diagnosis,b,mobile
1571453434984,respond,q9756,diagnosis,d,mobile
1571453440877,submit,b7107,diagnosis,,mobile
1571480274457,enter,b6773,sprint,,mobile
1571480298147,respond,q9422,sprint,c,mobile
1571480302127,submit,b6773,sprint,,mobile
1571480315310,enter,b4721,sprint,,mobile
1571480330386,respond,q6189,sprint,d,mobile
1571480334839,submit,b4721,sprint,,mobile
1571480346135,enter,b6121,sprint,,mobile
1571480372851,respond,q8770,sprint,a,mobile
1571480376994,submit,b6121,sprint,,mobile
1571480385096,enter,b6726,sprint,,mobile
1571480392501,respond,q9375,sprint,a,mobile
1571480397488,submit,b6726,sprint,,mobile
