timestamp,action_type,item_id,source,user_answer,platform
1549539874866,enter,b4685,diagnosis,,mobile
1549539912220,respond,q6153,diagnosis,a,mobile
1549539917879,submit,b4685,diagnosis,,mobile
1549539917985,enter,b6043,diagnosis,,mobile
1549539931290,respond,q8692,diagnosis,c,mobile
1549539934660,submit,b6043,diagnosis,,mobile
1549539934742,enter,b2512,diagnosis,,mobile
1549539955012,respond,q3980,diagnosis,b,mobile
1549539978010,submit,b2512,diagnosis,,mobile
1549539978076,enter,b489,diagnosis,,mobile
1549539993179,respond,q489,diagnosis,a,mobile
1549539998840,submit,b489,diagnosis,,mobile
1549539998888,enter,b384,diagnosis,,mobile
1549540017370,respond,q384,diagnosis,c,mobile
1549540021212,submit,b384,diagnosis,,mobile
1549540021270,enter,b742,diagnosis,,mobile
1549540038186,respond,q742,diagnosis,b,mobile
1549540041782,submit,b742,diagnosis,,mobile
1549540041844,enter,b4330,diagnosis,,mobile
1549540054433,respond,q5798,diagnosis,c,mobile
1549540061872,submit,b4330,diagnosis,,mobile
1549540061933,enter,b4443,diagnosis,,mobile
1549540074582,respond,q5911,diagnosis,a,mobile
1549540080108,submit,b4443,diagnosis,,mobile
1549540080167,enter,b3919,diagnosis,,mobile
1549540096187,respond,q5387,diagnosis,b,mobile
1549540097541,respond,q5387,diagnosis,a,mobile
1549540109012,submit,b3919,diagnosis,,mobile
1549540109076,enter,b3332,diagnosis,,mobile
1549540117260,respond,q4800,diagnosis,a,mobile
1549540126960,submit,b3332,diagnosis,,mobile
1549540127015,enter,b4690,diagnosis,,mobile
1549540140687,respond,q6158,diagnosis,a,mobile
1549540154130,submit,b4690,diagnosis,,mobile
1549540205359,enter,b3096,sprint,,mobile
1549540216252,respond,q4564,sprint,a,mobile
1549540219245,submit,b3096,sprint,,mobile
1549540224231,enter,b4707,sprint,,mobile
1549540230047,respond,q6175,sprint,d,mobile
1549540233456,submit,b4707,sprint,,mobile
1549540238962,enter,b4264,sprint,,mobile
1549540250501,respond,q5732,sprint,c,mobile
1549540253926,submit,b4264,sprint,,mobile
1549540385582,enter,b4265,sprint,,mobile
1549540393137,respond,q5733,sprint,b,mobile
1549540396592,submit,b4265,sprint,,mobile
