timestamp,action_type,item_id,source,user_answer,platform
1558763622477,enter,b3105,diagnosis,,mobile
1558763628760,respond,q4573,diagnosis,b,mobile
1558763635564,submit,b3105,diagnosis,,mobile
1558763661247,enter,b5159,diagnosis,,mobile
1558763690079,respond,q6753,diagnosis,b,mobile
1558763695045,submit,b5159,diagnosis,,mobile
1558763722910,enter,b5137,diagnosis,,mobile
1558763736450,respond,q6731,diagnosis,a,mobile
1558763740925,submit,b5137,diagnosis,,mobile
1558763740995,enter,b4337,diagnosis,,mobile
1558763765831,respond,q5805,diagnosis,a,mobile
1558763770226,submit,b4337,diagnosis,,mobile
1558763797948,enter,b2846,diagnosis,,mobile
1558763799628,respond,q4314,diagnosis,d,mobile
1558763809331,submit,b2846,diagnosis,,mobile
1558763837305,enter,b4978,diagnosis,,mobile
1558763843015,respond,q6446,diagnosis,d,mobile
1558763847223,submit,b4978,diagnosis,,mobile
1558763875223,enter,b3779,diagnosis,,mobile
1558763918212,respond,q5247,diagnosis,c,mobile
1558763922791,submit,b3779,diagnosis,,mobile
1558763981679,enter,b2575,diagnosis,,mobile
1558763994198,respond,q4043,diagnosis,b,mobile
1558763997950,submit,b2575,diagnosis,,mobile
