timestamp,action_type,item_id,source,user_answer,platform
1553959253846,enter,b5062,diagnosis,,mobile
1553959270607,respond,q6530,diagnosis,c,mobile
1553959275097,submit,b5062,diagnosis,,mobile
1553959275170,enter,b2306,diagnosis,,mobile
1553959286461,respond,q3774,diagnosis,a,mobile
1553959291983,submit,b2306,diagnosis,,mobile
1553959292078,enter,b4745,diagnosis,,mobile
1553959323672,respond,q6213,diagnosis,b,mobile
1553959329138,submit,b4745,diagnosis,,mobile
1553959329212,enter,b2557,diagnosis,,mobile
1553959346302,respond,q4025,diagnosis,a,mobile
1553959350853,submit,b2557,diagnosis,,mobile
1553959350924,enter,b4252,diagnosis,,mobile
1553959375208,respond,q5720,diagnosis,b,mobile
1553959379091,submit,b4252,diagnosis,,mobile
1553959379151,enter,b4337,diagnosis,,mobile
1553959403361,respond,q5805,diagnosis,c,mobile
1553959406957,submit,b4337,diagnosis,,mobile
1553959407021,enter,b3867,diagnosis,,mobile
1553959426132,respond,q5335,diagnosis,d,mobile
1553959432279,submit,b3867,diagnosis,,mobile
1553959432348,enter,b176,diagnosis,,mobile
1553959455012,respond,q176,diagnosis,b,mobile
1553959463149,submit,b176,diagnosis,,mobile
1553959507912,enter,b1089,sprint,,mobile
1553959532081,respond,q1089,sprint,b,mobile
1553959536130,submit,b1089,sprint,,mobile
1553959562075,enter,b924,sprint,,mobile
1553959581244,respond,q924,sprint,b,mobile
1553959585759,submit,b924,sprint,,mobile
1553959598207,enter,b439,sprint,,mobile
1553959615722,respond,q439,sprint,c,mobile
1553959619043,submit,b439,sprint,,mobile
1553959627918,enter,b8316,sprint,,mobile
1553959647201,respond,q11263,sprint,a,mobile
1553959650694,submit,b8316,sprint,,mobile
1553959668989,enter,b928,sprint,,mobile
1553959687918,respond,q928,sprint,c,mobile
1553959691330,submit,b928,sprint,,mobile
1553959697855,enter,b692,sprint,,mobile
1553959716916,respond,q692,sprint,c,mobile
1553959719914,submit,b692,sprint,,mobile
1553959741782,enter,b591,sprint,,mobile
1553959760451,respond,q591,sprint,c,mobile
1553959764042,submit,b591,sprint,,mobile
1553959784072,enter,b8312,sprint,,mobile
1553959800466,respond,q11259,sprint,b,mobile
1553959804078,submit,b8312,sprint,,mobile
1553959824144,enter,b536,sprint,,mobile
1553959839734,respond,q536,sprint,a,mobile
1553959843506,submit,b536,sprint,,mobile
1553959847983,enter,b279,sprint,,mobile
1553959865839,respond,q279,sprint,a,mobile
1553959868909,submit,b279,sprint,,mobile
