timestamp,action_type,item_id,source,user_answer,platform
1546012354947,enter,b2183,diagnosis,,mobile
1546012373071,respond,q3651,diagnosis,b,mobile
1546012384267,submit,b2183,diagnosis,,mobile
1546012384372,enter,b3673,diagnosis,,mobile
1546012403815,respond,q5141,diagnosis,a,mobile
1546012407537,submit,b3673,diagnosis,,mobile
1546012407603,enter,b5774,diagnosis,,mobile
1546012427637,respond,q8423,diagnosis,c,mobile
1546012430984,submit,b5774,diagnosis,,mobile
1546012431052,enter,b6929,diagnosis,,mobile
1546012450838,respond,q9578,diagnosis,a,mobile
1546012453788,submit,b6929,diagnosis,,mobile
1546012453874,enter,b3587,diagnosis,,mobile
1546012467511,respond,q5055,diagnosis,a,mobile
1546012471130,submit,b3587,diagnosis,,mobile
1546012471189,enter,b3353,diagnosis,,mobile
1546012484498,respond,q4821,diagnosis,d,mobile
1546012485129,respond,q4821,diagnosis,a,mobile
1546012495680,submit,b3353,diagnosis,,mobile
1546012495769,enter,b4926,diagnosis,,mobile
1546012521605,respond,q6394,diagnosis,a,mobile
1546012522599,respond,q6394,diagnosis,c,mobile
1546012526787,submit,b4926,diagnosis,,mobile
