timestamp,action_type,item_id,source,user_answer,platform
1562926121261,enter,b2186,diagnosis,,mobile
1562926135645,respond,q3654,diagnosis,d,mobile
1562926142342,submit,b2186,diagnosis,,mobile
1562926142397,enter,b3738,diagnosis,,mobile
1562926165778,respond,q5206,diagnosis,a,mobile
1562926170605,submit,b3738,diagnosis,,mobile
1562926170661,enter,b2165,diagnosis,,mobile
1562926192887,respond,q3633,diagnosis,c,mobile
1562926193618,respond,q3633,diagnosis,d,mobile
1562926194153,respond,q3633,diagnosis,c,mobile
1562926194755,respond,q3633,diagnosis,b,mobile
1562926195568,respond,q3633,diagnosis,a,mobile
1562926196920,respond,q3633,diagnosis,d,mobile
1562926207326,respond,q3633,diagnosis,a,mobile
1562926220170,submit,b2165,diagnosis,,mobile
1562926220255,enter,b5137,diagnosis,,mobile
1562926268762,respond,q6731,diagnosis,c,mobile
1562926273006,submit,b5137,diagnosis,,mobile
