timestamp,action_type,item_id,source,user_answer,platform
1561872221881,enter,b2552,diagnosis,,web
1561872238605,respond,q4020,diagnosis,b,web
1561872239508,submit,b2552,diagnosis,,web
1561872243640,enter,b5022,diagnosis,,web
1561872255143,respond,q6490,diagnosis,a,web
1561872255902,submit,b5022,diagnosis,,web
1561872257871,enter,b5625,diagnosis,,web
1561872270728,respond,q8154,diagnosis,b,web
1561872278319,submit,b5625,diagnosis,,web
1561872280059,enter,b4914,diagnosis,,web
1561872292421,respond,q6382,diagnosis,a,web
1561872302348,respond,q6382,diagnosis,d,web
1561872312519,submit,b4914,diagnosis,,web
1561872314537,enter,b5128,diagnosis,,web
1561872349196,respond,q6722,diagnosis,c,web
1561872354332,respond,q6722,diagnosis,b,web
1561872355397,submit,b5128,diagnosis,,web
1561872356661,enter,b5161,diagnosis,,web
1561872400932,respond,q6755,diagnosis,a,web
1561872401733,submit,b5161,diagnosis,,web
1561872403600,enter,b2446,diagnosis,,web
1561872421752,respond,q3914,diagnosis,a,web
1561872422529,submit,b2446,diagnosis,,web
1561872424130,enter,b2598,diagnosis,,web
1561872444263,respond,q4066,diagnosis,a,web
1561872446565,submit,b2598,diagnosis,,web
1561872448267,enter,b3524,diagnosis,,web
1561872460039,respond,q4992,diagnosis,d,web
1561872467357,submit,b3524,diagnosis,,web
