timestamp,action_type,item_id,source,user_answer,platform
1561959845458,enter,b2734,diagnosis,,mobile
1561959875988,respond,q4202,diagnosis,c,mobile
1561959883509,submit,b2734,diagnosis,,mobile
1561959883634,enter,b4836,diagnosis,,mobile
1561959914096,submit,b4836,diagnosis,,mobile
1561959914203,enter,b326,diagnosis,,mobile
1561959934259,respond,q326,diagnosis,a,mobile
1561959942055,submit,b326,diagnosis,,mobile
1561959942152,enter,b489,diagnosis,,mobile
1561959960117,respond,q489,diagnosis,a,mobile
1561959964681,submit,b489,diagnosis,,mobile
1561959964772,enter,b206,diagnosis,,mobile
1561959982001,respond,q206,diagnosis,c,mobile
1561959988921,submit,b206,diagnosis,,mobile
1561959989006,enter,b3787,diagnosis,,mobile
1561960005632,respond,q5255,diagnosis,a,mobile
1561960010027,submit,b3787,diagnosis,,mobile
