timestamp,action_type,item_id,source,user_answer,platform
1539673617086,enter,b3041,diagnosis,,web
1539673654078,respond,q4509,diagnosis,a,web
1539673655474,submit,b3041,diagnosis,,web
1539673658253,enter,b3474,diagnosis,,web
1539673675080,respond,q4942,diagnosis,a,web
1539673684036,submit,b3474,diagnosis,,web
1539673686904,enter,b6931,diagnosis,,web
1539673710227,respond,q9580,diagnosis,a,web
1539673714448,submit,b6931,diagnosis,,web
1539673715960,enter,b4700,diagnosis,,web
1539673753282,respond,q6168,diagnosis,a,web
1539673754803,submit,b4700,diagnosis,,web
1539673756760,enter,b394,diagnosis,,web
1539673791078,respond,q394,diagnosis,b,web
1539673795044,submit,b394,diagnosis,,web
1539673797364,enter,b3627,diagnosis,,web
1539673840419,respond,q5095,diagnosis,d,web
1539673841244,submit,b3627,diagnosis,,web
