timestamp,action_type,item_id,source,user_answer,platform
1573825803198,enter,b5061,diagnosis,,mobile
1573825829158,respond,q6529,diagnosis,c,mobile
1573825835254,submit,b5061,diagnosis,,mobile
1573825835359,enter,b2257,diagnosis,,mobile
1573825870945,respond,q3725,diagnosis,d,mobile
1573825875481,submit,b2257,diagnosis,,mobile
1573825875586,enter,b6046,diagnosis,,mobile
1573825907025,respond,q8695,diagnosis,c,mobile
1573825913308,submit,b6046,diagnosis,,mobile
1573825913439,enter,b2846,diagnosis,,mobile
1573825940547,respond,q4314,diagnosis,d,mobile
1573825944851,submit,b2846,diagnosis,,mobile
1573825944947,enter,b6443,diagnosis,,mobile
1573825964402,respond,q9092,diagnosis,d,mobile
1573825968847,submit,b6443,diagnosis,,mobile
1573825968963,enter,b8275,diagnosis,,mobile
1573825994720,respond,q11222,diagnosis,a,mobile
1573825999233,submit,b8275,diagnosis,,mobile
