timestamp,action_type,item_id,source,user_answer,platform
1571641591264,enter,b3669,diagnosis,,mobile
1571641608416,respond,q5137,diagnosis,b,mobile
1571641617878,submit,b3669,diagnosis,,mobile
1571641617991,enter,b222,diagnosis,,mobile
1571641638050,respond,q222,diagnosis,c,mobile
1571641642314,submit,b222,diagnosis,,mobile
1571641642426,enter,b6336,diagnosis,,mobile
1571641659003,respond,q8985,diagnosis,c,mobile
1571641664231,submit,b6336,diagnosis,,mobile
1571641664342,enter,b3106,diagnosis,,mobile
1571641681284,respond,q4574,diagnosis,b,mobile
1571641685215,submit,b3106,diagnosis,,mobile
1571641685304,enter,b6168,diagnosis,,mobile
1571641693412,respond,q8817,diagnosis,a,mobile
1571641700775,submit,b6168,diagnosis,,mobile
1571641700877,enter,b2957,diagnosis,,mobile
1571641714998,respond,q4425,diagnosis,d,mobile
1571641721883,respond,q4425,diagnosis,c,mobile
1571641726058,submit,b2957,diagnosis,,mobile
1571641726143,enter,b11446,diagnosis,,mobile
1571641739644,respond,q17209,diagnosis,d,mobile
1571641744184,submit,b11446,diagnosis,,mobile
1571641744279,enter,b7319,diagnosis,,mobile
1571641767564,respond,q9968,diagnosis,d,mobile
1571641771207,submit,b7319,diagnosis,,mobile
1571641771291,enter,b11331,diagnosis,,mobile
1571641802568,respond,q17094,diagnosis,c,mobile
1571641806959,submit,b11331,diagnosis,,mobile
1571888069397,enter,b579,sprint,,mobile
1571888092238,respond,q579,sprint,b,mobile
1571888095138,submit,b579,sprint,,mobile
1571888143326,enter,b11891,sprint,,mobile
1571888164008,respond,q17828,sprint,a,mobile
1571888166704,submit,b11891,sprint,,mobile
1571888206097,enter,b242,sprint,,mobile
1571888226449,respond,q242,sprint,b,mobile
1571888230524,submit,b242,sprint,,mobile
1571888294467,enter,b11834,sprint,,mobile
1571888310503,respond,q17771,sprint,c,mobile
1571888313648,submit,b11834,sprint,,mobile
1571888371385,enter,b3814,sprint,,mobile
1571888405431,respond,q5282,sprint,b,mobile
1571888409604,submit,b3814,sprint,,mobile
1571888457473,enter,b4738,sprint,,mobile
1571888473149,respond,q6206,sprint,a,mobile
1571888476466,submit,b4738,sprint,,mobile
1571888514671,enter,b6006,sprint,,mobile
1571888526518,respond,q8655,sprint,b,mobile
1571888533283,respond,q8655,sprint,d,mobile
1571888537914,submit,b6006,sprint,,mobile
1571888579976,enter,b3089,sprint,,mobile
1571888592449,respond,q4557,sprint,c,mobile
1571888595357,submit,b3089,sprint,,mobile
1571888602879,enter,b2663,sprint,,mobile
1571888622107,respond,q4131,sprint,c,mobile
1571888627510,submit,b2663,sprint,,mobile
1571888634343,enter,b4707,sprint,,mobile
1571888645214,respond,q6175,sprint,c,mobile
1571888655859,respond,q6175,sprint,d,mobile
1571888660183,submit,b4707,sprint,,mobile
1571888674982,enter,b2829,sprint,,mobile
1571888687056,respond,q4297,sprint,c,mobile
1571888690696,submit,b2829,sprint,,mobile
1571888709908,enter,b11555,sprint,,mobile
1571888726854,respond,q17318,sprint,b,mobile
1571888729810,submit,b11555,sprint,,mobile
1571888756927,enter,b3593,sprint,,mobile
1571888767388,respond,q5061,sprint,a,mobile
1571888776497,respond,q5061,sprint,d,mobile
1571888779267,submit,b3593,sprint,,mobile
1571888796784,enter,b5768,sprint,,mobile
1571888817672,submit,b5768,sprint,,mobile
1571935089318,enter,b4630,sprint,,mobile
1571935111924,respond,q6098,sprint,b,mobile
1571935120528,respond,q6098,sprint,c,mobile
1571935124291,submit,b4630,sprint,,mobile
1571935150883,enter,b6109,sprint,,mobile
1571935175717,respond,q8758,sprint,d,mobile
1571935180191,submit,b6109,sprint,,mobile
1571935209135,enter,b4619,sprint,,mobile
1571935219730,respond,q6087,sprint,b,mobile
1571935233214,respond,q6087,sprint,a,mobile
1571935236511,submit,b4619,sprint,,mobile
1571935257983,enter,b4305,sprint,,mobile
1571935277925,respond,q5773,sprint,b,mobile
1571935281447,submit,b4305,sprint,,mobile
1571935295765,enter,b4757,sprint,,mobile
1571935305064,respond,q6225,sprint,d,mobile
1571935308486,submit,b4757,sprint,,mobile
1571935594768,enter,b7132,adaptive_offer,,mobile
1571935609929,respond,q9781,adaptive_offer,d,mobile
1571935612857,submit,b7132,adaptive_offer,,mobile
1571935619223,enter,b4757,adaptive_offer,,mobile
1571935633341,respond,q6225,adaptive_offer,a,mobile
1571935636589,submit,b4757,adaptive_offer,,mobile
1571935740889,enter,b3008,sprint,,mobile
1571935753020,respond,q4476,sprint,b,mobile
1571935760280,submit,b3008,sprint,,mobile
1571935819444,enter,b4034,sprint,,mobile
1571935822093,respond,q5502,sprint,b,mobile
1571935825108,submit,b4034,sprint,,mobile
1571935833174,enter,b6931,sprint,,mobile
1571935837331,respond,q9580,sprint,a,mobile
1571935841388,submit,b6931,sprint,,mobile
1571935852935,enter,b4443,sprint,,mobile
1571935861994,respond,q5911,sprint,a,mobile
1571935867088,submit,b4443,sprint,,mobile
1571935875866,enter,b3022,sprint,,mobile
1571935881943,respond,q4490,sprint,c,mobile
1571935884607,submit,b3022,sprint,,mobile
1571935991092,enter,b225,sprint,,mobile
1571936014759,respond,q225,sprint,c,mobile
1571936018044,submit,b225,sprint,,mobile
1571936084882,enter,b11978,sprint,,mobile
1571936101129,respond,q17915,sprint,c,mobile
1571936107120,submit,b11978,sprint,,mobile
1571936284240,enter,b11933,sprint,,mobile
1571936301513,respond,q17870,sprint,b,mobile
1571936305161,submit,b11933,sprint,,mobile
1571936332399,enter,b1241,sprint,,mobile
1571936349058,respond,q1241,sprint,a,mobile
1571936351965,submit,b1241,sprint,,mobile
1571936375382,enter,b828,sprint,,mobile
