timestamp,action_type,item_id,source,user_answer,platform
1547554189894,enter,b5206,sprint,,web
1547554214177,respond,q6917,sprint,c,web
1547554266790,respond,q6919,sprint,c,web
1547554277604,respond,q6920,sprint,c,web
1547554295626,respond,q6918,sprint,c,web
1547554296187,submit,b5206,sprint,,web
1547554338746,enter,b5184,sprint,,web
1547554351774,respond,q6829,sprint,a,web
1547554390520,respond,q6830,sprint,d,web
1547554420111,respond,q6831,sprint,b,web
1547554448679,respond,q6832,sprint,c,web
1547554449450,submit,b5184,sprint,,web
1547554491096,enter,b5176,sprint,,web
1547554512017,respond,q6797,sprint,a,web
1547554522366,respond,q6798,sprint,b,web
1547554534895,respond,q6799,sprint,c,web
1547554569448,respond,q6800,sprint,c,web
1547554569980,submit,b5176,sprint,,web
1547645562653,enter,b186,sprint,,web
1547645585877,respond,q186,sprint,c,web
1547645586655,submit,b186,sprint,,web
1547645596255,enter,b5608,sprint,,web
1547645621481,respond,q8137,sprint,c,web
1547645623149,submit,b5608,sprint,,web
1547645643217,enter,b5597,sprint,,web
1547645665465,respond,q8126,sprint,c,web
1547645666508,submit,b5597,sprint,,web
1547645670108,enter,b8126,sprint,,web
1547645690494,respond,q11073,sprint,d,web
1547645691104,submit,b8126,sprint,,web
1547645694912,enter,b38,sprint,,web
1547645703970,respond,q38,sprint,a,web
1547645717475,submit,b38,sprint,,web
1547645721152,enter,b60,sprint,,web
1547645741673,respond,q60,sprint,a,web
1547645742362,submit,b60,sprint,,web
1547645749503,enter,b5646,sprint,,web
1547645759068,respond,q8175,sprint,a,web
1547645769476,submit,b5646,sprint,,web
1547645773011,enter,b8249,sprint,,web
1547645781822,respond,q11196,sprint,a,web
1547645792833,submit,b8249,sprint,,web
1547645796452,enter,b90,sprint,,web
1547645818870,respond,q90,sprint,a,web
1547645819668,submit,b90,sprint,,web
1547645826875,enter,b5614,sprint,,web
1547645842455,respond,q8143,sprint,c,web
1547645846084,submit,b5614,sprint,,web
1547645850322,enter,b5567,sprint,,web
1547645872054,respond,q8096,sprint,a,web
1547645874653,submit,b5567,sprint,,web
1547645896404,enter,b8100,sprint,,web
1547645910141,respond,q11047,sprint,b,web
1547645919005,submit,b8100,sprint,,web
1547646089716,enter,b5567,adaptive_offer,,web
1547646108176,respond,q8096,adaptive_offer,d,web
1547646114172,submit,b5567,adaptive_offer,,web
1547646163556,enter,b722,sprint,,web
1547646171109,respond,q722,sprint,a,web
1547646178622,respond,q722,sprint,a,web
1547646179249,submit,b722,sprint,,web
1547646185755,enter,b581,sprint,,web
1547646199621,respond,q581,sprint,b,web
1547646203200,respond,q581,sprint,b,web
1547646204102,submit,b581,sprint,,web
1547646217457,enter,b1161,sprint,,web
1547646230303,respond,q1161,sprint,b,web
1547646232988,submit,b1161,sprint,,web
1547646258928,enter,b295,sprint,,web
1547646273347,respond,q295,sprint,c,web
1547646274725,submit,b295,sprint,,web
1547646279518,enter,b1092,sprint,,web
1547646298948,respond,q1092,sprint,b,web
1547646300036,submit,b1092,sprint,,web
1547646305946,enter,b1188,sprint,,web
1547646319372,respond,q1188,sprint,c,web
1547646321979,submit,b1188,sprint,,web
1547646325799,enter,b833,sprint,,web
1547646338847,respond,q833,sprint,c,web
1547646342464,submit,b833,sprint,,web
1547646346927,enter,b8312,sprint,,web
1547646360735,respond,q11259,sprint,b,web
1547646363851,submit,b8312,sprint,,web
1547646367456,enter,b260,sprint,,web
1547646375679,respond,q260,sprint,a,web
1547646382211,respond,q260,sprint,a,web
1547646382949,submit,b260,sprint,,web
1547646386889,enter,b831,sprint,,web
1547646401234,respond,q831,sprint,c,web
1547646405194,submit,b831,sprint,,web
1547646469603,enter,b4702,sprint,,web
1547646481685,respond,q6170,sprint,c,web
1547646489322,submit,b4702,sprint,,web
1547646508910,enter,b4720,sprint,,web
1547646526907,respond,q6188,sprint,d,web
1547646528758,submit,b4720,sprint,,web
1547646539980,enter,b3415,sprint,,web
1547646575617,respond,q4883,sprint,a,web
1547646576626,submit,b3415,sprint,,web
1547646588413,enter,b5880,sprint,,web
1547646601140,respond,q8529,sprint,d,web
1547646601912,submit,b5880,sprint,,web
1547646607791,enter,b3595,sprint,,web
1547646620998,respond,q5063,sprint,b,web
1547646622198,submit,b3595,sprint,,web
