timestamp,action_type,item_id,source,user_answer,platform
1540576930963,enter,b4578,diagnosis,,web
1540576936348,respond,q6046,diagnosis,c,web
1540576938208,submit,b4578,diagnosis,,web
1540576940905,enter,b3396,diagnosis,,web
1540576943082,respond,q4864,diagnosis,d,web
1540576943628,submit,b3396,diagnosis,,web
1540576945207,enter,b3135,diagnosis,,web
1540576951521,respond,q4603,diagnosis,b,web
1540576952869,submit,b3135,diagnosis,,web
1540576954554,enter,b4700,diagnosis,,web
1540576956337,respond,q6168,diagnosis,a,web
1540576956847,submit,b4700,diagnosis,,web
1540576958749,enter,b3787,diagnosis,,web
1540576965257,respond,q5255,diagnosis,c,web
1540576966951,submit,b3787,diagnosis,,web
1540576968865,enter,b4072,diagnosis,,web
1540576973397,respond,q5540,diagnosis,a,web
1540576974010,submit,b4072,diagnosis,,web
