timestamp,action_type,item_id,source,user_answer,platform
1545714881269,enter,b6045,diagnosis,,mobile
1545714904078,respond,q8694,diagnosis,a,mobile
1545714910475,submit,b6045,diagnosis,,mobile
1545714910569,enter,b377,diagnosis,,mobile
1545714946953,respond,q377,diagnosis,b,mobile
1545714951328,submit,b377,diagnosis,,mobile
1545714951368,enter,b3953,diagnosis,,mobile
1545714981035,respond,q5421,diagnosis,a,mobile
1545714986823,respond,q5421,diagnosis,b,mobile
1545714993403,submit,b3953,diagnosis,,mobile
1545714993451,enter,b743,diagnosis,,mobile
1545715007075,submit,b743,diagnosis,,mobile
1545715010558,enter,b743,diagnosis,,mobile
1545715029979,respond,q743,diagnosis,b,mobile
1545715034564,submit,b743,diagnosis,,mobile
1545715034611,enter,b1067,diagnosis,,mobile
1545715051859,respond,q1067,diagnosis,a,mobile
1545715055345,submit,b1067,diagnosis,,mobile
1545715055415,enter,b3651,diagnosis,,mobile
1545715078053,respond,q5119,diagnosis,a,mobile
1545715082333,respond,q5119,diagnosis,b,mobile
1545715087009,submit,b3651,diagnosis,,mobile
1545715087055,enter,b3595,diagnosis,,mobile
1545715104776,respond,q5063,diagnosis,b,mobile
1545715110123,submit,b3595,diagnosis,,mobile
1545715289210,enter,b6930,sprint,,mobile
1545715295918,respond,q9579,sprint,b,mobile
1545715298611,submit,b6930,sprint,,mobile
1545715308815,enter,b2999,sprint,,mobile
1545715317634,respond,q4467,sprint,a,mobile
1545715329891,submit,b2999,sprint,,mobile
1545715358693,enter,b3385,sprint,,mobile
1545715367237,respond,q4853,sprint,c,mobile
1545715369598,respond,q4853,sprint,d,mobile
1545715371858,submit,b3385,sprint,,mobile
