timestamp,action_type,item_id,source,user_answer,platform
1552126088091,enter,b2521,diagnosis,,mobile
1552126131976,respond,q3989,diagnosis,a,mobile
1552126135329,submit,b2521,diagnosis,,mobile
1552126135407,enter,b3123,diagnosis,,mobile
1552126205672,respond,q4591,diagnosis,a,mobile
1552126209750,submit,b3123,diagnosis,,mobile
1552126209809,enter,b4096,diagnosis,,mobile
1552126246438,respond,q5564,diagnosis,b,mobile
1552126250081,submit,b4096,diagnosis,,mobile
1552126250143,enter,b3551,diagnosis,,mobile
1552126286354,respond,q5019,diagnosis,b,mobile
1552126289910,submit,b3551,diagnosis,,mobile
1552126289983,enter,b3939,diagnosis,,mobile
1552126345315,respond,q5407,diagnosis,c,mobile
1552126349017,submit,b3939,diagnosis,,mobile
1552126349098,enter,b2229,diagnosis,,mobile
1552126376409,respond,q3697,diagnosis,d,mobile
1552126380110,submit,b2229,diagnosis,,mobile
1552126380181,enter,b3756,diagnosis,,mobile
1552126417848,respond,q5224,diagnosis,d,mobile
1552126432939,submit,b3756,diagnosis,,mobile
1552126433025,enter,b4618,diagnosis,,mobile
1552126467914,respond,q6086,diagnosis,a,mobile
1552126481721,submit,b4618,diagnosis,,mobile
1552126481785,enter,b6976,diagnosis,,mobile
1552126516229,respond,q9625,diagnosis,b,mobile
1552126523843,submit,b6976,diagnosis,,mobile
1552126523919,enter,b4978,diagnosis,,mobile
1552126553265,respond,q6446,diagnosis,a,mobile
1552126560207,submit,b4978,diagnosis,,mobile
1552132030399,enter,b833,sprint,,mobile
1552132052925,respond,q833,sprint,a,mobile
1552132060009,respond,q833,sprint,a,mobile
1552132061368,respond,q833,sprint,a,mobile
1552132062360,respond,q833,sprint,b,mobile
1552132062840,respond,q833,sprint,c,mobile
1552132065727,respond,q833,sprint,a,mobile
1552132070887,submit,b833,sprint,,mobile
1552132075326,enter,b833,sprint,,mobile
1552132093070,respond,q833,sprint,c,mobile
1552132095571,submit,b833,sprint,,mobile
1552132102214,enter,b622,sprint,,mobile
1552132120256,respond,q622,sprint,a,mobile
1552132122797,submit,b622,sprint,,mobile
