timestamp,action_type,item_id,source,user_answer,platform
1573722107664,enter,b2681,diagnosis,,mobile
1573722134198,respond,q4149,diagnosis,d,mobile
1573722139269,submit,b2681,diagnosis,,mobile
1573722139355,enter,b1290,diagnosis,,mobile
1573722163164,respond,q1290,diagnosis,a,mobile
1573722168072,submit,b1290,diagnosis,,mobile
1573722168156,enter,b11511,diagnosis,,mobile
1573722205858,respond,q17274,diagnosis,d,mobile
1573722210165,submit,b11511,diagnosis,,mobile
1573722238381,enter,b2136,diagnosis,,mobile
1573722256961,respond,q3604,diagnosis,b,mobile
1573722261570,submit,b2136,diagnosis,,mobile
1573722261622,enter,b3358,diagnosis,,mobile
1573722308874,respond,q4826,diagnosis,d,mobile
1573722312812,submit,b3358,diagnosis,,mobile
1573722312881,enter,b8234,diagnosis,,mobile
1573722336171,respond,q11181,diagnosis,b,mobile
1573722340760,submit,b8234,diagnosis,,mobile
