timestamp,action_type,item_id,source,user_answer,platform
1559145666330,enter,b3951,diagnosis,,web
1559145717953,respond,q5419,diagnosis,b,web
1559145718931,submit,b3951,diagnosis,,web
1559145723252,enter,b4506,diagnosis,,web
1559145758186,respond,q5974,diagnosis,a,web
1559145758839,submit,b4506,diagnosis,,web
1559145760889,enter,b237,diagnosis,,web
1559145781291,respond,q237,diagnosis,b,web
1559145781888,submit,b237,diagnosis,,web
1559145784120,enter,b2656,diagnosis,,web
1559145809402,respond,q4124,diagnosis,a,web
1559145810203,submit,b2656,diagnosis,,web
1559145812126,enter,b219,diagnosis,,web
1559145830957,respond,q219,diagnosis,c,web
1559145831547,submit,b219,diagnosis,,web
1559145834250,enter,b3780,diagnosis,,web
1559145851906,respond,q5248,diagnosis,d,web
1559145856864,submit,b3780,diagnosis,,web
1559145858610,enter,b3763,diagnosis,,web
1559145891865,respond,q5231,diagnosis,a,web
1559145892672,submit,b3763,diagnosis,,web
1559145894850,enter,b4207,diagnosis,,web
1559145933805,respond,q5675,diagnosis,a,web
1559145934447,submit,b4207,diagnosis,,web
1559145936097,enter,b3343,diagnosis,,web
1559145974961,respond,q4811,diagnosis,a,web
1559145975798,submit,b3343,diagnosis,,web
1559145977604,enter,b2317,diagnosis,,web
1559146015268,respond,q3785,diagnosis,a,web
1559146016422,submit,b2317,diagnosis,,web
