timestamp,action_type,item_id,source,user_answer,platform
1547180006014,enter,b3621,diagnosis,,mobile
1547180057348,respond,q5089,diagnosis,c,mobile
1547180060669,submit,b3621,diagnosis,,mobile
1547180060720,enter,b4229,diagnosis,,mobile
1547180105908,respond,q5697,diagnosis,c,mobile
1547180108897,submit,b4229,diagnosis,,mobile
1547180108953,enter,b2633,diagnosis,,mobile
1547180129456,respond,q4101,diagnosis,b,mobile
1547180132887,submit,b2633,diagnosis,,mobile
1547180132943,enter,b816,diagnosis,,mobile
1547180150217,respond,q816,diagnosis,b,mobile
1547180153297,submit,b816,diagnosis,,mobile
1547180153378,enter,b980,diagnosis,,mobile
1547180171555,respond,q980,diagnosis,a,mobile
1547180174738,submit,b980,diagnosis,,mobile
1547180174798,enter,b218,diagnosis,,mobile
1547180193884,respond,q218,diagnosis,b,mobile
1547180197118,submit,b218,diagnosis,,mobile
1547180197167,enter,b4978,diagnosis,,mobile
1547180203931,respond,q6446,diagnosis,b,mobile
1547180206944,submit,b4978,diagnosis,,mobile
