timestamp,action_type,item_id,source,user_answer,platform
1540472598021,enter,b3399,diagnosis,,web
1540472611665,respond,q4867,diagnosis,a,web
1540472612487,submit,b3399,diagnosis,,web
1540472615817,enter,b3150,diagnosis,,web
1540472631477,respond,q4618,diagnosis,a,web
1540472632805,submit,b3150,diagnosis,,web
1540472634682,enter,b3939,diagnosis,,web
1540472670569,respond,q5407,diagnosis,c,web
1540472671934,submit,b3939,diagnosis,,web
1540472674272,enter,b3139,diagnosis,,web
1540472692705,respond,q4607,diagnosis,d,web
1540472693062,submit,b3139,diagnosis,,web
1540472694723,enter,b2840,diagnosis,,web
1540472714865,respond,q4308,diagnosis,a,web
1540472715728,submit,b2840,diagnosis,,web
1540472717934,enter,b4252,diagnosis,,web
1540472743514,respond,q5720,diagnosis,a,web
1540472743910,submit,b4252,diagnosis,,web
1540472745983,enter,b6046,diagnosis,,web
1540472770739,respond,q8695,diagnosis,d,web
1540472773197,submit,b6046,diagnosis,,web
1540472774704,enter,b3916,diagnosis,,web
1540472788497,respond,q5384,diagnosis,a,web
1540472799548,submit,b3916,diagnosis,,web
1540472801304,enter,b2176,diagnosis,,web
1540472839569,respond,q3644,diagnosis,d,web
1540472840217,submit,b2176,diagnosis,,web
1540472842790,enter,b3933,diagnosis,,web
1540472873403,respond,q5401,diagnosis,d,web
1540472881602,submit,b3933,diagnosis,,web
