timestamp,action_type,item_id,source,user_answer,platform
1547568449752,enter,b3204,diagnosis,,mobile
1547568492456,respond,q4672,diagnosis,b,mobile
1547568498689,submit,b3204,diagnosis,,mobile
1547568498840,enter,b1108,diagnosis,,mobile
1547568516011,respond,q1108,diagnosis,a,mobile
1547568521687,submit,b1108,diagnosis,,mobile
1547568521755,enter,b4241,diagnosis,,mobile
1547568551407,respond,q5709,diagnosis,a,mobile
1547568555911,submit,b4241,diagnosis,,mobile
1547568556005,enter,b5647,diagnosis,,mobile
1547568581531,respond,q8176,diagnosis,d,mobile
1547568585405,submit,b5647,diagnosis,,mobile
1547568585509,enter,b5774,diagnosis,,mobile
1547568607740,respond,q8423,diagnosis,a,mobile
1547568612848,submit,b5774,diagnosis,,mobile
1547568612933,enter,b2823,diagnosis,,mobile
1547568653051,respond,q4291,diagnosis,a,mobile
1547568656471,submit,b2823,diagnosis,,mobile
1547568656530,enter,b3345,diagnosis,,mobile
1547568673873,respond,q4813,diagnosis,b,mobile
1547568677905,submit,b3345,diagnosis,,mobile
1547568767618,enter,b389,sprint,,mobile
1547568787089,respond,q389,sprint,a,mobile
1547568790549,submit,b389,sprint,,mobile
1547568803921,enter,b677,sprint,,mobile
1547568823465,respond,q677,sprint,b,mobile
1547568825925,submit,b677,sprint,,mobile
1547568831534,enter,b1399,sprint,,mobile
1547568850256,respond,q1399,sprint,b,mobile
1547568852300,submit,b1399,sprint,,mobile
1547568857571,enter,b8302,sprint,,mobile
1547568880750,respond,q11249,sprint,b,mobile
1547568883524,submit,b8302,sprint,,mobile
1547568890729,enter,b1366,sprint,,mobile
1547568906480,respond,q1366,sprint,c,mobile
1547568909124,submit,b1366,sprint,,mobile
1547568913980,enter,b371,sprint,,mobile
1547568934290,respond,q371,sprint,b,mobile
1547568936868,submit,b371,sprint,,mobile
1547568946359,enter,b1155,sprint,,mobile
1547568964417,respond,q1155,sprint,c,mobile
1547568966952,submit,b1155,sprint,,mobile
1547568973242,enter,b8312,sprint,,mobile
1547568996575,respond,q11259,sprint,b,mobile
1547568999770,submit,b8312,sprint,,mobile
1547569011572,enter,b1266,sprint,,mobile
1547569030674,respond,q1266,sprint,c,mobile
1547569033058,submit,b1266,sprint,,mobile
1547569040622,enter,b848,sprint,,mobile
1547569055976,respond,q848,sprint,c,mobile
1547569058071,submit,b848,sprint,,mobile
1547569152247,enter,b4157,sprint,,mobile
1547569169828,respond,q5625,sprint,d,mobile
1547569172258,submit,b4157,sprint,,mobile
1547569195888,enter,b5148,sprint,,mobile
1547569209353,respond,q6742,sprint,d,mobile
1547569211791,submit,b5148,sprint,,mobile
1547569216500,enter,b4461,sprint,,mobile
1547569240981,respond,q5929,sprint,d,mobile
1547569243691,submit,b4461,sprint,,mobile
1547569253101,enter,b7554,sprint,,mobile
1547569271828,respond,q10203,sprint,c,mobile
1547569273941,submit,b7554,sprint,,mobile
1547569293323,enter,b3031,sprint,,mobile
1547569308706,respond,q4499,sprint,d,mobile
1547569311502,submit,b3031,sprint,,mobile
1547569319478,enter,b2467,sprint,,mobile
1547569349726,respond,q3935,sprint,d,mobile
1547569351938,submit,b2467,sprint,,mobile
1547569364440,enter,b4606,sprint,,mobile
1547569388457,respond,q6074,sprint,b,mobile
1547569391219,submit,b4606,sprint,,mobile
1547569410305,enter,b7682,sprint,,mobile
1547569428250,respond,q10331,sprint,a,mobile
1547569430561,submit,b7682,sprint,,mobile
1547569451248,enter,b4614,sprint,,mobile
1547569503250,respond,q6082,sprint,b,mobile
1547569505776,submit,b4614,sprint,,mobile
1547569520910,enter,b3770,sprint,,mobile
1547569538440,respond,q5238,sprint,b,mobile
1547569541157,submit,b3770,sprint,,mobile
1547732581902,enter,b46,sprint,,mobile
1547732604178,respond,q46,sprint,a,mobile
1547732606671,submit,b46,sprint,,mobile
1547732610899,enter,b5546,sprint,,mobile
1547732635793,respond,q8075,sprint,b,mobile
1547732638396,submit,b5546,sprint,,mobile
1547732644616,enter,b133,sprint,,mobile
1547732662914,respond,q133,sprint,b,mobile
1547732669370,submit,b133,sprint,,mobile
1547732673079,enter,b8203,sprint,,mobile
1547732704371,respond,q11150,sprint,c,mobile
1547732706484,submit,b8203,sprint,,mobile
1547732715955,enter,b5579,sprint,,mobile
1547732741210,respond,q8108,sprint,d,mobile
1547732744714,submit,b5579,sprint,,mobile
1547732750138,enter,b11,sprint,,mobile
1547732770425,respond,q11,sprint,c,mobile
1547732774361,submit,b11,sprint,,mobile
1547732782105,enter,b175,sprint,,mobile
1547732801859,respond,q175,sprint,b,mobile
1547732808350,submit,b175,sprint,,mobile
1547732813086,enter,b8089,sprint,,mobile
1547732831279,respond,q11036,sprint,c,mobile
1547732833699,submit,b8089,sprint,,mobile
1547732837362,enter,b123,sprint,,mobile
1547732859825,respond,q123,sprint,a,mobile
1547732862353,submit,b123,sprint,,mobile
