timestamp,action_type,item_id,source,user_answer,platform
1574152052057,enter,b2560,diagnosis,,mobile
1574152073085,respond,q4028,diagnosis,b,mobile
1574152078739,submit,b2560,diagnosis,,mobile
1574152078788,enter,b3000,diagnosis,,mobile
1574152137139,respond,q4468,diagnosis,c,mobile
1574152142533,submit,b3000,diagnosis,,mobile
1574152142593,enter,b6413,diagnosis,,mobile
1574152185644,respond,q9062,diagnosis,b,mobile
1574152189890,submit,b6413,diagnosis,,mobile
1574152189958,enter,b4703,diagnosis,,mobile
1574152240922,respond,q6171,diagnosis,c,mobile
1574152245033,submit,b4703,diagnosis,,mobile
1574309906685,enter,b6805,diagnosis,,mobile
1574309962581,respond,q9454,diagnosis,c,mobile
1574309967277,submit,b6805,diagnosis,,mobile
1574309967362,enter,b7105,diagnosis,,mobile
1574309999315,respond,q9754,diagnosis,b,mobile
1574310004071,submit,b7105,diagnosis,,mobile
1574310004159,enter,b5937,diagnosis,,mobile
1574310033597,respond,q8586,diagnosis,c,mobile
1574310039656,submit,b5937,diagnosis,,mobile
1574310311024,enter,b987,sprint,,mobile
1574310320452,submit,b987,sprint,,mobile
1574310323125,enter,b987,sprint,,mobile
1574310341919,respond,q987,sprint,a,mobile
1574310346016,submit,b987,sprint,,mobile
1574310630945,enter,b987,sprint,,mobile
1574310637025,submit,b987,sprint,,mobile
1574310637072,enter,b1366,sprint,,mobile
1574310661024,respond,q1366,sprint,a,mobile
1574310664869,submit,b1366,sprint,,mobile
1574310688612,enter,b636,sprint,,mobile
1574310709937,respond,q636,sprint,c,mobile
1574310713060,submit,b636,sprint,,mobile
1574310758266,enter,b12052,sprint,,mobile
1574310783827,respond,q17989,sprint,c,mobile
1574310789885,submit,b12052,sprint,,mobile
1574310825163,enter,b1200,sprint,,mobile
1574310843464,respond,q1200,sprint,c,mobile
1574310846931,submit,b1200,sprint,,mobile
1574310871053,enter,b898,sprint,,mobile
1574310890210,respond,q898,sprint,c,mobile
1574310893183,submit,b898,sprint,,mobile
1574310946762,enter,b843,sprint,,mobile
1574310968046,respond,q843,sprint,a,mobile
1574310972402,submit,b843,sprint,,mobile
1574311028206,enter,b11953,sprint,,mobile
1574311047046,respond,q17890,sprint,c,mobile
1574311049880,submit,b11953,sprint,,mobile
1574311109727,enter,b382,sprint,,mobile
1574311131939,respond,q382,sprint,a,mobile
1574311135460,submit,b382,sprint,,mobile
1574311169895,enter,b467,sprint,,mobile
1574311187695,respond,q467,sprint,a,mobile
1574311191253,submit,b467,sprint,,mobile
1574311288791,enter,b6183,sprint,,mobile
1574311334975,respond,q8832,sprint,b,mobile
1574311338835,submit,b6183,sprint,,mobile
1574311404899,enter,b6281,sprint,,mobile
1574311507973,respond,q8930,sprint,b,mobile
1574311520956,submit,b6281,sprint,,mobile
