timestamp,action_type,item_id,source,user_answer,platform
1565612846172,enter,b3679,diagnosis,,web
1565612851403,respond,q5147,diagnosis,a,web
1565612853093,submit,b3679,diagnosis,,web
1565612856616,enter,b3475,diagnosis,,web
1565612879611,respond,q4943,diagnosis,a,web
1565612885151,submit,b3475,diagnosis,,web
1565612886951,enter,b2557,diagnosis,,web
1565612918857,respond,q4025,diagnosis,c,web
1565612920792,submit,b2557,diagnosis,,web
1565612922237,enter,b4288,diagnosis,,web
1565612955972,respond,q5756,diagnosis,d,web
1565612957808,submit,b4288,diagnosis,,web
1565612959092,enter,b5751,diagnosis,,web
1565612991337,respond,q8400,diagnosis,a,web
1565612992576,submit,b5751,diagnosis,,web
1565612994113,enter,b4449,diagnosis,,web
1565613019022,respond,q5917,diagnosis,a,web
1565613020142,submit,b4449,diagnosis,,web
1565613021648,enter,b5647,diagnosis,,web
1565613044909,respond,q8176,diagnosis,a,web
1565613045928,submit,b5647,diagnosis,,web
1565613047568,enter,b2536,diagnosis,,web
1565613066252,respond,q4004,diagnosis,c,web
1565613067358,submit,b2536,diagnosis,,web
