timestamp,action_type,item_id,source,user_answer,platform
1574638457136,enter,b3007,diagnosis,,mobile
1574638468408,respond,q4475,diagnosis,a,mobile
1574638475033,submit,b3007,diagnosis,,mobile
1574638475099,enter,b2877,diagnosis,,mobile
1574638483375,respond,q4345,diagnosis,a,mobile
1574638487418,submit,b2877,diagnosis,,mobile
1574638487461,enter,b7479,diagnosis,,mobile
1574638499777,respond,q10128,diagnosis,d,mobile
1574638503491,submit,b7479,diagnosis,,mobile
1574638503540,enter,b5883,diagnosis,,mobile
1574638528960,respond,q8532,diagnosis,d,mobile
1574638531148,respond,q8532,diagnosis,b,mobile
1574638535548,submit,b5883,diagnosis,,mobile
1574638535594,enter,b3491,diagnosis,,mobile
1574638545158,respond,q4959,diagnosis,a,mobile
1574638549166,submit,b3491,diagnosis,,mobile
1574638549221,enter,b8037,diagnosis,,mobile
1574638563514,respond,q10984,diagnosis,b,mobile
1574638567958,submit,b8037,diagnosis,,mobile
