timestamp,action_type,item_id,source,user_answer,platform
1567779512767,enter,b4549,diagnosis,,mobile
1567779541560,respond,q6017,diagnosis,c,mobile
1567779547967,submit,b4549,diagnosis,,mobile
1567779548092,enter,b1072,diagnosis,,mobile
1567779566022,respond,q1072,diagnosis,c,mobile
1567779567050,respond,q1072,diagnosis,b,mobile
1567779573012,submit,b1072,diagnosis,,mobile
1567779573115,enter,b2244,diagnosis,,mobile
1567779615709,respond,q3712,diagnosis,b,mobile
1567779620952,submit,b2244,diagnosis,,mobile
1567779621073,enter,b4891,diagnosis,,mobile
1567779641013,respond,q6359,diagnosis,d,mobile
1567779645767,submit,b4891,diagnosis,,mobile
1567779645910,enter,b2671,diagnosis,,mobile
1567779666095,respond,q4139,diagnosis,b,mobile
1567779670341,submit,b2671,diagnosis,,mobile
1567779670434,enter,b380,diagnosis,,mobile
1567779692906,respond,q380,diagnosis,b,mobile
1567779697817,submit,b380,diagnosis,,mobile
1567779697930,enter,b4581,diagnosis,,mobile
1567779728569,respond,q6049,diagnosis,a,mobile
1567779734631,submit,b4581,diagnosis,,mobile
1567779822976,enter,b1352,sprint,,mobile
1567779832765,respond,q1352,sprint,a,mobile
1567779837183,submit,b1352,sprint,,mobile
1567779871317,enter,b1213,sprint,,mobile
1567779885697,respond,q1213,sprint,b,mobile
1567779889857,submit,b1213,sprint,,mobile
1567779898004,enter,b918,sprint,,mobile
1567779911727,respond,q918,sprint,c,mobile
1567779917233,submit,b918,sprint,,mobile
1567779923565,enter,b295,sprint,,mobile
1567779944701,respond,q295,sprint,c,mobile
1567779949182,submit,b295,sprint,,mobile
1567779969307,enter,b760,sprint,,mobile
1567779982644,respond,q760,sprint,b,mobile
1567779996787,submit,b760,sprint,,mobile
1567780037037,enter,b589,sprint,,mobile
1567780056323,respond,q589,sprint,c,mobile
1567780060110,submit,b589,sprint,,mobile
1567780112255,enter,b1400,sprint,,mobile
1567780133550,respond,q1400,sprint,b,mobile
1567780137305,submit,b1400,sprint,,mobile
1567780147707,enter,b8316,sprint,,mobile
1567780167054,respond,q11263,sprint,b,mobile
1567780170472,submit,b8316,sprint,,mobile
1567780577401,enter,b289,sprint,,mobile
1567780591804,respond,q289,sprint,b,mobile
1567780597708,submit,b289,sprint,,mobile
1567780609127,enter,b857,sprint,,mobile
1567780624364,respond,q857,sprint,a,mobile
1567780631757,submit,b857,sprint,,mobile
1568818999288,enter,b5576,sprint,,mobile
1568819012639,respond,q8105,sprint,a,mobile
1568819028992,submit,b5576,sprint,,mobile
1568819040459,enter,b78,sprint,,mobile
1568819059133,respond,q78,sprint,c,mobile
1568819067946,submit,b78,sprint,,mobile
1568819079283,enter,b119,sprint,,mobile
1568819103902,submit,b119,sprint,,mobile
1568819110732,enter,b8212,sprint,,mobile
1568819134398,respond,q11159,sprint,d,mobile
1568819138469,submit,b8212,sprint,,mobile
1568819154535,enter,b166,sprint,,mobile
1568819175682,respond,q166,sprint,c,mobile
1568819180981,submit,b166,sprint,,mobile
1568819187635,enter,b13,sprint,,mobile
1568819199372,respond,q13,sprint,a,mobile
1568819203273,submit,b13,sprint,,mobile
