timestamp,action_type,item_id,source,user_answer,platform
1565652663597,enter,b4300,diagnosis,,mobile
1565652682691,respond,q5768,diagnosis,c,mobile
1565652689244,submit,b4300,diagnosis,,mobile
1565652689341,enter,b5832,diagnosis,,mobile
1565652707913,respond,q8481,diagnosis,d,mobile
1565652712030,submit,b5832,diagnosis,,mobile
1565652712093,enter,b3131,diagnosis,,mobile
1565652740481,respond,q4599,diagnosis,d,mobile
1565652744127,submit,b3131,diagnosis,,mobile
1565652744211,enter,b2557,diagnosis,,mobile
1565652787314,respond,q4025,diagnosis,a,mobile
1565652792703,submit,b2557,diagnosis,,mobile
1565652792788,enter,b2347,diagnosis,,mobile
1565652821600,respond,q3815,diagnosis,b,mobile
1565652825914,submit,b2347,diagnosis,,mobile
1565652825987,enter,b4288,diagnosis,,mobile
1565652841700,respond,q5756,diagnosis,a,mobile
1565652846297,submit,b4288,diagnosis,,mobile
1565652846362,enter,b5137,diagnosis,,mobile
1565652876555,respond,q6731,diagnosis,a,mobile
1565652880546,submit,b5137,diagnosis,,mobile
1565652880615,enter,b3779,diagnosis,,mobile
1565652925746,respond,q5247,diagnosis,c,mobile
1565652929820,submit,b3779,diagnosis,,mobile
1565652929899,enter,b5128,diagnosis,,mobile
1565652956386,respond,q6722,diagnosis,d,mobile
1565652960445,submit,b5128,diagnosis,,mobile
