timestamp,action_type,item_id,source,user_answer,platform
1552544082270,enter,b4049,diagnosis,,mobile
1552544100014,respond,q5517,diagnosis,a,mobile
1552544103859,submit,b4049,diagnosis,,mobile
1552544103917,enter,b4030,diagnosis,,mobile
1552544115849,respond,q5498,diagnosis,b,mobile
1552544118389,respond,q5498,diagnosis,c,mobile
1552544127117,submit,b4030,diagnosis,,mobile
1552544127181,enter,b326,diagnosis,,mobile
1552544145610,respond,q326,diagnosis,a,mobile
1552544152195,submit,b326,diagnosis,,mobile
1552544152252,enter,b489,diagnosis,,mobile
1552544162939,respond,q489,diagnosis,b,mobile
1552544165390,respond,q489,diagnosis,c,mobile
1552544168869,submit,b489,diagnosis,,mobile
1552544168941,enter,b388,diagnosis,,mobile
1552544183145,respond,q388,diagnosis,b,mobile
1552544189983,submit,b388,diagnosis,,mobile
1552544190045,enter,b377,diagnosis,,mobile
1552544199796,respond,q377,diagnosis,a,mobile
1552544203390,respond,q377,diagnosis,b,mobile
1552544210462,submit,b377,diagnosis,,mobile
