timestamp,action_type,item_id,source,user_answer,platform
1564548784536,enter,b2522,diagnosis,,web
1564548810924,respond,q3990,diagnosis,b,web
1564548813759,submit,b2522,diagnosis,,web
1564548818026,enter,b2990,diagnosis,,web
1564548828490,respond,q4458,diagnosis,d,web
1564548830234,submit,b2990,diagnosis,,web
1564548831437,enter,b2577,diagnosis,,web
1564548847040,respond,q4045,diagnosis,a,web
1564548850644,submit,b2577,diagnosis,,web
1564548852511,enter,b4801,diagnosis,,web
1564548871833,respond,q6269,diagnosis,a,web
1564548872906,submit,b4801,diagnosis,,web
1564548874451,enter,b3779,diagnosis,,web
1564548888996,respond,q5247,diagnosis,a,web
1564548890245,submit,b3779,diagnosis,,web
1564548891696,enter,b218,diagnosis,,web
1564548928589,respond,q218,diagnosis,a,web
1564548929511,submit,b218,diagnosis,,web
