timestamp,action_type,item_id,source,user_answer,platform
1543417664850,enter,b2810,diagnosis,,web
1543417690864,respond,q4278,diagnosis,a,web
1543417692980,submit,b2810,diagnosis,,web
1543417697007,enter,b4940,diagnosis,,web
1543417703024,respond,q6408,diagnosis,a,web
1543417703746,submit,b4940,diagnosis,,web
1543417705508,enter,b5060,diagnosis,,web
1543417725692,respond,q6528,diagnosis,c,web
1543417726481,submit,b5060,diagnosis,,web
1543417728435,enter,b3651,diagnosis,,web
1543417734883,respond,q5119,diagnosis,b,web
1543417735787,submit,b3651,diagnosis,,web
1543417738473,enter,b218,diagnosis,,web
1543417767611,respond,q218,diagnosis,a,web
1543417768565,submit,b218,diagnosis,,web
1543417770217,enter,b2692,diagnosis,,web
1543417773899,respond,q4160,diagnosis,c,web
1543417774392,submit,b2692,diagnosis,,web
