timestamp,action_type,item_id,source,user_answer,platform
1540995867459,enter,b6003,diagnosis,,web
1540995899687,respond,q8652,diagnosis,d,web
1540995901934,respond,q8652,diagnosis,c,web
1540995903918,respond,q8652,diagnosis,d,web
1540995904836,submit,b6003,diagnosis,,web
1540995909048,enter,b2308,diagnosis,,web
1540995916469,respond,q3776,diagnosis,c,web
1540995917439,submit,b2308,diagnosis,,web
1540995920683,enter,b3953,diagnosis,,web
1540995931262,respond,q5421,diagnosis,a,web
1540995932009,submit,b3953,diagnosis,,web
1540995936133,enter,b3898,diagnosis,,web
1540995969518,respond,q5366,diagnosis,c,web
1540995973377,submit,b3898,diagnosis,,web
1540995983271,enter,b4278,diagnosis,,web
1540996008406,respond,q5746,diagnosis,d,web
1540996009197,submit,b4278,diagnosis,,web
1540996011996,enter,b3268,diagnosis,,web
1540996020267,respond,q4736,diagnosis,c,web
1540996023610,submit,b3268,diagnosis,,web
1540996027608,enter,b2476,diagnosis,,web
1540996041648,respond,q3944,diagnosis,a,web
1540996042165,submit,b2476,diagnosis,,web
1540996057291,enter,b5004,diagnosis,,web
1540996074905,respond,q6472,diagnosis,c,web
1540996075423,submit,b5004,diagnosis,,web
1540996077036,enter,b2252,diagnosis,,web
1540996094759,respond,q3720,diagnosis,b,web
1540996095440,submit,b2252,diagnosis,,web
