timestamp,action_type,item_id,source,user_answer,platform
1557554656742,enter,b4611,diagnosis,,mobile
1557554686288,respond,q6079,diagnosis,d,mobile
1557554691214,submit,b4611,diagnosis,,mobile
1557554691297,enter,b4151,diagnosis,,mobile
1557554702359,respond,q5619,diagnosis,b,mobile
1557554706969,submit,b4151,diagnosis,,mobile
1557554707029,enter,b3302,diagnosis,,mobile
1557554731536,respond,q4770,diagnosis,d,mobile
1557554735327,submit,b3302,diagnosis,,mobile
1557554735390,enter,b2482,diagnosis,,mobile
1557554761553,respond,q3950,diagnosis,d,mobile
1557554766969,submit,b2482,diagnosis,,mobile
1557554767027,enter,b2575,diagnosis,,mobile
1557554814415,respond,q4043,diagnosis,a,mobile
1557554819189,submit,b2575,diagnosis,,mobile
1557554819243,enter,b3303,diagnosis,,mobile
1557554863141,respond,q4771,diagnosis,a,mobile
1557554867639,submit,b3303,diagnosis,,mobile
1557554867707,enter,b99,diagnosis,,mobile
1557554894233,submit,b99,diagnosis,,mobile
1557554894283,enter,b5751,diagnosis,,mobile
1557554911843,respond,q8400,diagnosis,a,mobile
1557554917789,submit,b5751,diagnosis,,mobile
1557556186539,enter,b4864,sprint,,mobile
1557556214436,respond,q6332,sprint,c,mobile
1557556218279,submit,b4864,sprint,,mobile
1557556255059,enter,b2467,sprint,,mobile
1557556276483,submit,b2467,sprint,,mobile
1557556337629,enter,b2227,sprint,,mobile
1557556357345,respond,q3695,sprint,b,mobile
1557556360634,submit,b2227,sprint,,mobile
1557556390361,enter,b7101,sprint,,mobile
1557556406876,respond,q9750,sprint,b,mobile
1557556410024,submit,b7101,sprint,,mobile
1557556534479,enter,b3058,sprint,,mobile
1557556550712,submit,b3058,sprint,,mobile
1557556583500,enter,b3592,sprint,,mobile
1557556604210,respond,q5060,sprint,b,mobile
1557556609455,submit,b3592,sprint,,mobile
1557556634275,enter,b4757,sprint,,mobile
1557556657464,respond,q6225,sprint,a,mobile
1557556660577,submit,b4757,sprint,,mobile
1557556731352,enter,b11570,sprint,,mobile
1557556766169,respond,q17333,sprint,c,mobile
1557556769214,submit,b11570,sprint,,mobile
1557556799149,enter,b6958,sprint,,mobile
1557556813727,respond,q9607,sprint,b,mobile
1557556817492,submit,b6958,sprint,,mobile
