timestamp,action_type,item_id,source,user_answer,platform
1555455337008,enter,b4434,diagnosis,,mobile
1555455362091,respond,q5902,diagnosis,a,mobile
1555455366984,submit,b4434,diagnosis,,mobile
1555455367050,enter,b1295,diagnosis,,mobile
1555455384246,respond,q1295,diagnosis,b,mobile
1555455392505,submit,b1295,diagnosis,,mobile
1555455392600,enter,b2165,diagnosis,,mobile
1555455414984,respond,q3633,diagnosis,b,mobile
1555455420145,submit,b2165,diagnosis,,mobile
1555455420217,enter,b2575,diagnosis,,mobile
1555455441566,respond,q4043,diagnosis,a,mobile
1555455446481,submit,b2575,diagnosis,,mobile
1555455446543,enter,b4096,diagnosis,,mobile
1555455466417,respond,q5564,diagnosis,d,mobile
1555455470828,submit,b4096,diagnosis,,mobile
1555455470889,enter,b2823,diagnosis,,mobile
1555455498930,respond,q4291,diagnosis,a,mobile
1555455503371,submit,b2823,diagnosis,,mobile
1555455503426,enter,b2846,diagnosis,,mobile
1555455526104,respond,q4314,diagnosis,d,mobile
1555455530812,submit,b2846,diagnosis,,mobile
1555455530876,enter,b3450,diagnosis,,mobile
1555455564116,respond,q4918,diagnosis,b,mobile
1555455571867,submit,b3450,diagnosis,,mobile
1555455571935,enter,b3131,diagnosis,,mobile
1555455586418,respond,q4599,diagnosis,a,mobile
1555455590862,submit,b3131,diagnosis,,mobile
1555455590920,enter,b99,diagnosis,,mobile
1555455625140,respond,q99,diagnosis,c,mobile
1555455630735,submit,b99,diagnosis,,mobile
1555455630795,enter,b2506,diagnosis,,mobile
1555455679633,respond,q3974,diagnosis,d,mobile
1555455684068,respond,q3974,diagnosis,c,mobile
1555455691203,submit,b2506,diagnosis,,mobile
1555455894581,enter,b4659,sprint,,mobile
1555455905274,respond,q6127,sprint,a,mobile
1555455910320,submit,b4659,sprint,,mobile
1555455947736,enter,b4252,sprint,,mobile
1555455986027,respond,q5720,sprint,b,mobile
1555455996179,submit,b4252,sprint,,mobile
1555456079258,enter,b4500,sprint,,mobile
1555456099618,respond,q5968,sprint,a,mobile
1555456105037,submit,b4500,sprint,,mobile
1555456213179,enter,b6920,sprint,,mobile
1555456252990,respond,q9569,sprint,b,mobile
1555456257177,submit,b6920,sprint,,mobile
1555456321939,enter,b6957,sprint,,mobile
1555456336058,respond,q9606,sprint,a,mobile
1555456339851,submit,b6957,sprint,,mobile
1555456346917,enter,b5064,sprint,,mobile
1555456368570,respond,q6532,sprint,d,mobile
1555456373784,submit,b5064,sprint,,mobile
1555456412628,enter,b2842,sprint,,mobile
1555456431628,respond,q4310,sprint,c,mobile
1555456434187,respond,q4310,sprint,a,mobile
1555456439605,submit,b2842,sprint,,mobile
1555456467518,enter,b7185,sprint,,mobile
1555456491329,respond,q9834,sprint,a,mobile
1555456497234,submit,b7185,sprint,,mobile
1555456504072,enter,b3306,sprint,,mobile
1555456540241,respond,q4774,sprint,d,mobile
1555456544949,submit,b3306,sprint,,mobile
1555456591292,enter,b4184,sprint,,mobile
1555456686002,respond,q5652,sprint,b,mobile
1555456695364,respond,q5652,sprint,d,mobile
1555456700110,submit,b4184,sprint,,mobile
1555456979147,enter,b938,sprint,,mobile
1555457003437,respond,q938,sprint,a,mobile
1555457007478,submit,b938,sprint,,mobile
1555457019362,enter,b902,sprint,,mobile
1555457039156,respond,q902,sprint,c,mobile
1555457043685,submit,b902,sprint,,mobile
1555457064450,enter,b1331,sprint,,mobile
1555457090569,respond,q1331,sprint,c,mobile
1555457094246,submit,b1331,sprint,,mobile
1555457116948,enter,b295,sprint,,mobile
1555457132538,respond,q295,sprint,c,mobile
1555457136741,submit,b295,sprint,,mobile
1555457141617,enter,b952,sprint,,mobile
1555457156932,respond,q952,sprint,a,mobile
1555457160362,submit,b952,sprint,,mobile
1555457209623,enter,b873,sprint,,mobile
1555457228321,respond,q873,sprint,b,mobile
1555457231776,submit,b873,sprint,,mobile
1555457263892,enter,b684,sprint,,mobile
1555457283559,respond,q684,sprint,b,mobile
1555457286650,submit,b684,sprint,,mobile
1555457316101,enter,b8315,sprint,,mobile
1555457325613,respond,q11262,sprint,a,mobile
1555457335110,submit,b8315,sprint,,mobile
1555457340301,enter,b422,sprint,,mobile
1555457349951,respond,q422,sprint,a,mobile
1555457361515,submit,b422,sprint,,mobile
1555457403442,enter,b626,sprint,,mobile
1555457423387,respond,q626,sprint,b,mobile
1555457426626,submit,b626,sprint,,mobile
1555457721202,enter,b626,adaptive_offer,,mobile
1555457721910,submit,b626,adaptive_offer,,mobile
1555457721950,enter,b626,adaptive_offer,,mobile
1555457734972,respond,q626,adaptive_offer,c,mobile
1555457741291,submit,b626,adaptive_offer,,mobile
1555457840576,enter,b422,adaptive_offer,,mobile
1555457853218,respond,q422,adaptive_offer,b,mobile
1555457860396,submit,b422,adaptive_offer,,mobile
1555514176929,enter,b2224,sprint,,mobile
1555514199347,respond,q3692,sprint,c,mobile
1555514204584,submit,b2224,sprint,,mobile
1555514214106,enter,b7166,sprint,,mobile
1555514228482,respond,q9815,sprint,a,mobile
1555514232494,submit,b7166,sprint,,mobile
1555514238586,enter,b4227,sprint,,mobile
1555514255442,respond,q5695,sprint,c,mobile
1555514259189,submit,b4227,sprint,,mobile
1555514266531,enter,b4738,sprint,,mobile
1555514302573,respond,q6206,sprint,a,mobile
1555514308132,respond,q6206,sprint,b,mobile
1555514312436,submit,b4738,sprint,,mobile
1555514318007,enter,b3990,sprint,,mobile
1555514331435,respond,q5458,sprint,c,mobile
1555514334864,submit,b3990,sprint,,mobile
1555514340551,enter,b7148,sprint,,mobile
1555514369917,respond,q9797,sprint,d,mobile
1555514374397,submit,b7148,sprint,,mobile
1555514380502,enter,b4775,sprint,,mobile
1555514403382,respond,q6243,sprint,b,mobile
1555514408381,submit,b4775,sprint,,mobile
1555514416605,enter,b4603,sprint,,mobile
1555514427810,respond,q6071,sprint,b,mobile
1555514431008,submit,b4603,sprint,,mobile
1555514436592,enter,b4269,sprint,,mobile
1555514444783,respond,q5737,sprint,c,mobile
1555514462171,submit,b4269,sprint,,mobile
1555514468983,enter,b6685,sprint,,mobile
1555514482619,respond,q9334,sprint,d,mobile
1555514486317,submit,b6685,sprint,,mobile
1555514953242,enter,b763,sprint,,mobile
1555514971542,respond,q763,sprint,c,mobile
1555514974135,submit,b763,sprint,,mobile
1555514979007,enter,b8316,sprint,,mobile
1555514996946,respond,q11263,sprint,b,mobile
1555515000962,submit,b8316,sprint,,mobile
1555515007849,enter,b1292,sprint,,mobile
1555515026252,respond,q1292,sprint,b,mobile
1555515029313,submit,b1292,sprint,,mobile
1555515034367,enter,b676,sprint,,mobile
1555515051631,respond,q676,sprint,c,mobile
1555515055027,submit,b676,sprint,,mobile
1555515093003,enter,b633,sprint,,mobile
1555515110113,respond,q633,sprint,c,mobile
1555515113596,submit,b633,sprint,,mobile
1555515134679,enter,b8314,sprint,,mobile
1555515152639,respond,q11261,sprint,b,mobile
1555515156132,submit,b8314,sprint,,mobile
1555515160761,enter,b1316,sprint,,mobile
1555515181072,respond,q1316,sprint,b,mobile
1555515184880,submit,b1316,sprint,,mobile
1555515253216,enter,b774,sprint,,mobile
1555515271076,respond,q774,sprint,b,mobile
1555515274539,submit,b774,sprint,,mobile
1555515297880,enter,b832,sprint,,mobile
1555515309412,respond,q832,sprint,a,mobile
1555515318007,submit,b832,sprint,,mobile
1555515325084,enter,b8302,sprint,,mobile
1555515346281,respond,q11249,sprint,b,mobile
1555515349411,submit,b8302,sprint,,mobile
