timestamp,action_type,item_id,source,user_answer,platform
1551702813260,enter,b3512,diagnosis,,web
1551702842847,respond,q4980,diagnosis,a,web
1551702847165,submit,b3512,diagnosis,,web
1551702849411,enter,b2355,diagnosis,,web
1551702860377,respond,q3823,diagnosis,c,web
1551702861498,respond,q3823,diagnosis,d,web
1551702865703,respond,q3823,diagnosis,c,web
1551702866105,submit,b2355,diagnosis,,web
1551702868611,enter,b297,diagnosis,,web
1551702896058,respond,q297,diagnosis,b,web
1551702896536,submit,b297,diagnosis,,web
1551702898519,enter,b4914,diagnosis,,web
1551702909122,respond,q6382,diagnosis,b,web
1551702913537,respond,q6382,diagnosis,c,web
1551702917177,submit,b4914,diagnosis,,web
1551702919334,enter,b2840,diagnosis,,web
1551702922314,respond,q4308,diagnosis,a,web
1551702926556,submit,b2840,diagnosis,,web
1551702928930,enter,b4489,diagnosis,,web
1551702939533,respond,q5957,diagnosis,d,web
1551702944735,respond,q5957,diagnosis,a,web
1551702945781,respond,q5957,diagnosis,c,web
1551702946369,submit,b4489,diagnosis,,web
1551704910966,enter,b2165,diagnosis,,web
1551704926096,respond,q3633,diagnosis,a,web
1551704928065,respond,q3633,diagnosis,b,web
1551704928978,submit,b2165,diagnosis,,web
1551704931623,enter,b4337,diagnosis,,web
1551704937960,respond,q5805,diagnosis,c,web
1551704948456,submit,b4337,diagnosis,,web
1551704950480,enter,b2667,diagnosis,,web
1551704969755,respond,q4135,diagnosis,c,web
1551704976222,respond,q4135,diagnosis,d,web
1551704976810,submit,b2667,diagnosis,,web
1551704979616,enter,b2557,diagnosis,,web
1551704989214,respond,q4025,diagnosis,d,web
1551704990232,submit,b2557,diagnosis,,web
