timestamp,action_type,item_id,source,user_answer,platform
1544589896190,enter,b3203,diagnosis,,mobile
1544589967566,respond,q4671,diagnosis,b,mobile
1544589973474,submit,b3203,diagnosis,,mobile
1544589973576,enter,b1244,diagnosis,,mobile
1544590006649,respond,q1244,diagnosis,c,mobile
1544590007094,respond,q1244,diagnosis,b,mobile
1544590007846,respond,q1244,diagnosis,a,mobile
1544590008946,respond,q1244,diagnosis,b,mobile
1544590009426,respond,q1244,diagnosis,c,mobile
1544590009787,respond,q1244,diagnosis,a,mobile
1544590017228,submit,b1244,diagnosis,,mobile
1544590017310,enter,b4337,diagnosis,,mobile
1544590043670,respond,q5805,diagnosis,c,mobile
1544590049383,submit,b4337,diagnosis,,mobile
1544590049455,enter,b2591,diagnosis,,mobile
1544590093508,respond,q4059,diagnosis,c,mobile
1544590097051,submit,b2591,diagnosis,,mobile
1544590097124,enter,b370,diagnosis,,mobile
1544590121093,submit,b370,diagnosis,,mobile
