timestamp,action_type,item_id,source,user_answer,platform
1536973369238,enter,b3868,diagnosis,,mobile
1536973389303,respond,q5336,diagnosis,a,mobile
1536973392196,submit,b3868,diagnosis,,mobile
1536973392267,enter,b3391,diagnosis,,mobile
1536973414890,respond,q4859,diagnosis,a,mobile
1536973417898,submit,b3391,diagnosis,,mobile
1536973417970,enter,b3953,diagnosis,,mobile
1536973431706,respond,q5421,diagnosis,b,mobile
1536973434470,submit,b3953,diagnosis,,mobile
1536973434535,enter,b2823,diagnosis,,mobile
1536973449431,respond,q4291,diagnosis,b,mobile
1536973452591,submit,b2823,diagnosis,,mobile
1536973452654,enter,b2557,diagnosis,,mobile
1536973468499,respond,q4025,diagnosis,c,mobile
1536973471359,submit,b2557,diagnosis,,mobile
1536973471419,enter,b7373,diagnosis,,mobile
1536973487888,respond,q10022,diagnosis,c,mobile
1536973490671,submit,b7373,diagnosis,,mobile
1536973490742,enter,b5647,diagnosis,,mobile
1536973512405,respond,q8176,diagnosis,a,mobile
1536973515896,submit,b5647,diagnosis,,mobile
1536973515959,enter,b4539,diagnosis,,mobile
1536973533454,respond,q6007,diagnosis,a,mobile
1536973533454,respond,q6007,diagnosis,a,mobile
1536973537052,submit,b4539,diagnosis,,mobile
1536973537113,enter,b4976,diagnosis,,mobile
1536973563055,respond,q6444,diagnosis,a,mobile
1536973566025,submit,b4976,diagnosis,,mobile
