timestamp,action_type,item_id,source,user_answer,platform
1543278520034,enter,b2215,diagnosis,,web
1543278539263,respond,q3683,diagnosis,a,web
1543278540562,submit,b2215,diagnosis,,web
1543278543116,enter,b4807,diagnosis,,web
1543278563374,respond,q6275,diagnosis,d,web
1543278564427,submit,b4807,diagnosis,,web
1543278566012,enter,b2718,diagnosis,,web
1543278614153,respond,q4186,diagnosis,a,web
1543278614943,submit,b2718,diagnosis,,web
1543278616966,enter,b99,diagnosis,,web
1543278640126,respond,q99,diagnosis,b,web
1543278641150,submit,b99,diagnosis,,web
1543278643617,enter,b3667,diagnosis,,web
1543278657874,respond,q5135,diagnosis,d,web
1543278658532,submit,b3667,diagnosis,,web
1543278660646,enter,b2646,diagnosis,,web
1543278674724,respond,q4114,diagnosis,a,web
1543278678238,submit,b2646,diagnosis,,web
