timestamp,action_type,item_id,source,user_answer,platform
1536702044786,enter,b4503,diagnosis,,web
1536702077408,respond,q5971,diagnosis,a,web
1536702078474,submit,b4503,diagnosis,,web
1536702080977,enter,b2859,diagnosis,,web
1536702105920,respond,q4327,diagnosis,b,web
1536702106720,submit,b2859,diagnosis,,web
1536702108315,enter,b2575,diagnosis,,web
1536702118957,respond,q4043,diagnosis,a,web
1536702119669,submit,b2575,diagnosis,,web
1536702121103,enter,b4179,diagnosis,,web
1536702154360,respond,q5647,diagnosis,b,web
1536702154928,submit,b4179,diagnosis,,web
1536702156540,enter,b2154,diagnosis,,web
1536702177174,respond,q3622,diagnosis,b,web
1536702177905,submit,b2154,diagnosis,,web
1536702179886,enter,b3244,diagnosis,,web
1536702196018,respond,q4712,diagnosis,d,web
1536702196474,submit,b3244,diagnosis,,web
1536702198004,enter,b3361,diagnosis,,web
1536702224722,respond,q4829,diagnosis,d,web
1536702225158,submit,b3361,diagnosis,,web
1536702226892,enter,b3086,diagnosis,,web
1536702240504,respond,q4554,diagnosis,c,web
1536702240861,submit,b3086,diagnosis,,web
1536702242649,enter,b2202,diagnosis,,web
1536702266074,respond,q3670,diagnosis,c,web
1536702266375,submit,b2202,diagnosis,,web
