timestamp,action_type,item_id,source,user_answer,platform
1546232542586,enter,b2554,sprint,,mobile
1546232551784,respond,q4022,sprint,d,mobile
1546232556081,submit,b2554,sprint,,mobile
1546233978643,enter,b2832,sprint,,mobile
1546233994024,respond,q4300,sprint,d,mobile
1546233996819,submit,b2832,sprint,,mobile
1546234344212,enter,b2492,sprint,,mobile
1546234352011,respond,q3960,sprint,b,mobile
1546234357562,submit,b2492,sprint,,mobile
1546234363686,enter,b7239,sprint,,mobile
1546234378356,respond,q9888,sprint,a,mobile
1546234381888,submit,b7239,sprint,,mobile
1546234441060,enter,b4191,sprint,,mobile
1546234455115,respond,q5659,sprint,d,mobile
1546234460908,submit,b4191,sprint,,mobile
1546234469299,enter,b2347,sprint,,mobile
1546234486683,respond,q3815,sprint,a,mobile
1546234489625,submit,b2347,sprint,,mobile
1546234550161,enter,b2713,sprint,,mobile
1546234553778,respond,q4181,sprint,b,mobile
1546234556180,submit,b2713,sprint,,mobile
1546234562625,enter,b6339,sprint,,mobile
1546234577218,respond,q8988,sprint,b,mobile
1546234582740,submit,b6339,sprint,,mobile
1546234608077,enter,b3770,sprint,,mobile
1546234639781,respond,q5238,sprint,b,mobile
1546234643069,submit,b3770,sprint,,mobile
1546235028877,enter,b4157,sprint,,mobile
1546235054049,respond,q5625,sprint,d,mobile
1546235056673,submit,b4157,sprint,,mobile
1546235541438,enter,b2467,sprint,,mobile
1546235547177,respond,q3935,sprint,b,mobile
1546235550149,respond,q3935,sprint,c,mobile
1546235551018,respond,q3935,sprint,b,mobile
1546235553742,submit,b2467,sprint,,mobile
1546235559239,enter,b7174,sprint,,mobile
1546235574086,respond,q9823,sprint,b,mobile
1546235577193,submit,b7174,sprint,,mobile
1546235581398,enter,b4150,sprint,,mobile
1546235597394,respond,q5618,sprint,c,mobile
1546235598988,respond,q5618,sprint,a,mobile
1546235602237,submit,b4150,sprint,,mobile
1546235606989,enter,b3864,sprint,,mobile
1546235622264,respond,q5332,sprint,d,mobile
