timestamp,action_type,item_id,source,user_answer,platform
1557228027957,enter,b4987,diagnosis,,web
1557228041761,respond,q6455,diagnosis,a,web
1557228042771,submit,b4987,diagnosis,,web
1557228046854,enter,b3723,diagnosis,,web
1557228082370,respond,q5191,diagnosis,a,web
1557228083794,submit,b3723,diagnosis,,web
1557228086772,enter,b2577,diagnosis,,web
1557228119672,respond,q4045,diagnosis,a,web
1557228120910,submit,b2577,diagnosis,,web
1557228123404,enter,b5137,diagnosis,,web
1557228164154,respond,q6731,diagnosis,b,web
1557228164920,submit,b5137,diagnosis,,web
1557228167139,enter,b218,diagnosis,,web
1557228193891,respond,q218,diagnosis,a,web
1557228194955,submit,b218,diagnosis,,web
1557228197773,enter,b3651,diagnosis,,web
1557228214171,respond,q5119,diagnosis,a,web
1557228215026,submit,b3651,diagnosis,,web
