timestamp,action_type,item_id,source,user_answer,platform
1552569936834,enter,b4635,diagnosis,,mobile
1552569974340,respond,q6103,diagnosis,a,mobile
1552569980258,submit,b4635,diagnosis,,mobile
1552569980311,enter,b3082,diagnosis,,mobile
1552570020491,respond,q4550,diagnosis,a,mobile
1552570026767,submit,b3082,diagnosis,,mobile
1552570026840,enter,b1295,diagnosis,,mobile
1552570055092,respond,q1295,diagnosis,a,mobile
1552570059830,submit,b1295,diagnosis,,mobile
1552570059890,enter,b816,diagnosis,,mobile
1552570079777,respond,q816,diagnosis,c,mobile
1552570083981,submit,b816,diagnosis,,mobile
1552570084028,enter,b4308,diagnosis,,mobile
1552570101540,respond,q5776,diagnosis,d,mobile
1552570106239,submit,b4308,diagnosis,,mobile
1552570106311,enter,b754,diagnosis,,mobile
1552570124483,respond,q754,diagnosis,a,mobile
1552570128957,submit,b754,diagnosis,,mobile
1552570129004,enter,b198,diagnosis,,mobile
1552570148339,respond,q198,diagnosis,c,mobile
1552570152826,submit,b198,diagnosis,,mobile
