timestamp,action_type,item_id,source,user_answer,platform
1568863824527,enter,b2538,diagnosis,,mobile
1568863844768,respond,q4006,diagnosis,d,mobile
1568863850200,submit,b2538,diagnosis,,mobile
1568863850288,enter,b3721,diagnosis,,mobile
1568863866332,respond,q5189,diagnosis,a,mobile
1568863870271,submit,b3721,diagnosis,,mobile
1568863870312,enter,b2575,diagnosis,,mobile
1568863886059,respond,q4043,diagnosis,a,mobile
1568863891874,submit,b2575,diagnosis,,mobile
1568863891907,enter,b3149,diagnosis,,mobile
1568863906103,respond,q4617,diagnosis,d,mobile
1568863911441,submit,b3149,diagnosis,,mobile
1568863911488,enter,b99,diagnosis,,mobile
1568863918494,respond,q99,diagnosis,c,mobile
1568863924049,submit,b99,diagnosis,,mobile
1568863924121,enter,b2246,diagnosis,,mobile
1568863946237,respond,q3714,diagnosis,b,mobile
1568863950761,submit,b2246,diagnosis,,mobile
1568863982266,enter,b297,diagnosis,,mobile
1568863994666,submit,b297,diagnosis,,mobile
1568864122760,enter,b5033,sprint,,mobile
1568864135926,respond,q6501,sprint,d,mobile
1568864143080,submit,b5033,sprint,,mobile
1568864159940,enter,b2231,sprint,,mobile
1568864170923,respond,q3699,sprint,a,mobile
1568864173891,submit,b2231,sprint,,mobile
1568864188300,enter,b6959,sprint,,mobile
1568864194597,respond,q9608,sprint,a,mobile
1568864200207,submit,b6959,sprint,,mobile
1568864205911,enter,b5656,sprint,,mobile
1568864211412,respond,q8185,sprint,b,mobile
1568864214754,submit,b5656,sprint,,mobile
1568864225372,enter,b4219,sprint,,mobile
1568864241869,respond,q5687,sprint,b,mobile
1568864245576,submit,b4219,sprint,,mobile
1568864259873,enter,b3011,sprint,,mobile
1568864273995,respond,q4479,sprint,c,mobile
1568864282774,respond,q4479,sprint,a,mobile
1568864291641,submit,b3011,sprint,,mobile
1568864310437,enter,b2444,sprint,,mobile
1568864327833,respond,q3912,sprint,b,mobile
1568864331282,submit,b2444,sprint,,mobile
1568864346740,enter,b7681,sprint,,mobile
1568864362616,respond,q10330,sprint,d,mobile
1568864366200,submit,b7681,sprint,,mobile
1568864377533,enter,b3589,sprint,,mobile
1568864395489,respond,q5057,sprint,b,mobile
1568864398757,submit,b3589,sprint,,mobile
1568864490055,enter,b3820,sprint,,mobile
1568864514571,respond,q5288,sprint,a,mobile
1568864518847,submit,b3820,sprint,,mobile
1568963836771,enter,b3065,sprint,,mobile
1568963856721,respond,q4533,sprint,c,mobile
1568963859928,submit,b3065,sprint,,mobile
1568963866134,enter,b6548,sprint,,mobile
1568963892162,respond,q9197,sprint,d,mobile
1568963895306,submit,b6548,sprint,,mobile
1568963908761,enter,b4297,sprint,,mobile
1568963922640,respond,q5765,sprint,c,mobile
1568963925558,submit,b4297,sprint,,mobile
1568963935253,enter,b5806,sprint,,mobile
1568963949438,respond,q8455,sprint,d,mobile
1568963952216,submit,b5806,sprint,,mobile
1568963959521,enter,b3927,sprint,,mobile
1568963989583,respond,q5395,sprint,b,mobile
1568963994062,submit,b3927,sprint,,mobile
1568964006212,enter,b6120,sprint,,mobile
1568964022136,respond,q8769,sprint,b,mobile
1568964025308,submit,b6120,sprint,,mobile
1568964034373,enter,b2306,sprint,,mobile
1568964042950,respond,q3774,sprint,d,mobile
1568964046187,submit,b2306,sprint,,mobile
1568964057815,enter,b3866,sprint,,mobile
1568964085451,respond,q5334,sprint,a,mobile
1568964088518,submit,b3866,sprint,,mobile
1568964130780,enter,b2628,sprint,,mobile
1568964140220,respond,q4096,sprint,d,mobile
1568964143075,submit,b2628,sprint,,mobile
1568964149572,enter,b7105,sprint,,mobile
1568964171234,respond,q9754,sprint,c,mobile
1568964174550,submit,b7105,sprint,,mobile
