timestamp,action_type,item_id,source,user_answer,platform
1552233786987,enter,b5611,sprint,,mobile
1552233813814,respond,q8140,sprint,a,mobile
1552233818031,submit,b5611,sprint,,mobile
1552233897514,enter,b188,sprint,,mobile
1552233917689,respond,q188,sprint,c,mobile
1552233922870,submit,b188,sprint,,mobile
1552233990516,enter,b195,sprint,,mobile
1552234008870,respond,q195,sprint,c,mobile
1552234014931,submit,b195,sprint,,mobile
1552234089611,enter,b8074,sprint,,mobile
1552234098902,respond,q11021,sprint,a,mobile
1552234099917,respond,q11021,sprint,b,mobile
1552234099957,respond,q11021,sprint,a,mobile
1552234112258,respond,q11021,sprint,a,mobile
1552234114774,submit,b8074,sprint,,mobile
1552234185738,enter,b5555,sprint,,mobile
1552234211032,respond,q8084,sprint,b,mobile
1552234214115,submit,b5555,sprint,,mobile
1552234359333,enter,b5602,sprint,,mobile
1552234377590,respond,q8131,sprint,b,mobile
1552234389493,submit,b5602,sprint,,mobile
1552234499495,enter,b5604,sprint,,mobile
1552234513086,respond,q8133,sprint,b,mobile
1552234519196,respond,q8133,sprint,c,mobile
1552234525109,submit,b5604,sprint,,mobile
1552234621381,enter,b8023,sprint,,mobile
1552234638991,respond,q10970,sprint,c,mobile
1552234645259,submit,b8023,sprint,,mobile
1552234693565,enter,b141,sprint,,mobile
1552234708022,respond,q141,sprint,b,mobile
1552234720331,submit,b141,sprint,,mobile
1552234775463,enter,b13,sprint,,mobile
1552234786296,respond,q13,sprint,a,mobile
1552234799541,submit,b13,sprint,,mobile
1552237141331,enter,b1316,sprint,,mobile
1552237161794,submit,b1316,sprint,,mobile
1552237260184,enter,b1316,sprint,,mobile
1552237317920,submit,b1316,sprint,,mobile
1552237317976,enter,b561,sprint,,mobile
1552237332434,respond,q561,sprint,b,mobile
1552237338192,submit,b561,sprint,,mobile
1556174860877,enter,b5441,sprint,,web
1556174955601,respond,q7764,sprint,b,web
1556174966144,respond,q7764,sprint,d,web
1556174967233,respond,q7763,sprint,b,web
1556174968418,respond,q7763,sprint,c,web
1556174976668,submit,b5441,sprint,,web
1556180155535,enter,b5375,sprint,,web
1556180209539,respond,q7551,sprint,c,web
1556180228827,respond,q7550,sprint,a,web
1556180256587,respond,q7550,sprint,b,web
1556180314846,respond,q7552,sprint,d,web
1556180342455,respond,q7553,sprint,d,web
1556180347896,respond,q7553,sprint,b,web
1556180364925,respond,q7554,sprint,a,web
1556180395578,submit,b5375,sprint,,web
1556181677462,enter,b77,sprint,,web
1556181707506,respond,q77,sprint,d,web
1556181708282,submit,b77,sprint,,web
1556181787599,enter,b5634,sprint,,web
1556181812380,respond,q8163,sprint,b,web
1556181819344,submit,b5634,sprint,,web
1556181936792,enter,b5,sprint,,web
1556181953597,respond,q5,sprint,a,web
1556181967820,respond,q5,sprint,c,web
1556181970453,respond,q5,sprint,a,web
1556181977075,submit,b5,sprint,,web
1556182056124,enter,b8101,sprint,,web
1556182094236,respond,q11048,sprint,c,web
1556182096338,respond,q11048,sprint,b,web
1556182097581,submit,b8101,sprint,,web
1556182147547,enter,b99,sprint,,web
1556182176997,respond,q99,sprint,c,web
1556182179227,respond,q99,sprint,c,web
1556182179919,submit,b99,sprint,,web
1556182369568,enter,b186,sprint,,web
1556182395573,respond,q186,sprint,d,web
1556182406712,respond,q186,sprint,b,web
1556182407651,respond,q186,sprint,b,web
1556182408550,submit,b186,sprint,,web
1556182585974,enter,b65,sprint,,web
1556182622051,respond,q65,sprint,b,web
1556182623226,submit,b65,sprint,,web
1556182740174,enter,b8186,sprint,,web
1556182764134,respond,q11133,sprint,b,web
1556182770405,submit,b8186,sprint,,web
1556182782671,enter,b5568,sprint,,web
1556182802212,respond,q8097,sprint,a,web
1556182807131,respond,q8097,sprint,c,web
1556182810069,respond,q8097,sprint,a,web
1556182811766,respond,q8097,sprint,a,web
1556182813213,submit,b5568,sprint,,web
1556182877704,enter,b127,sprint,,web
1556182901681,respond,q127,sprint,d,web
1556182907853,submit,b127,sprint,,web
1556510414644,enter,b99,adaptive_offer,,web
1556510448737,respond,q99,adaptive_offer,a,web
1556510449829,submit,b99,adaptive_offer,,web
1556510472848,enter,b5602,adaptive_offer,,web
1556510504563,respond,q8131,adaptive_offer,a,web
1556510506831,respond,q8131,adaptive_offer,d,web
1556510508571,submit,b5602,adaptive_offer,,web
1556510624031,enter,b5567,sprint,,web
1556510664821,respond,q8096,sprint,d,web
1556510665710,submit,b5567,sprint,,web
1556510825470,enter,b8202,sprint,,web
1556510861370,respond,q11149,sprint,a,web
1556510862233,submit,b8202,sprint,,web
1556510958941,enter,b194,sprint,,web
1556510989907,respond,q194,sprint,d,web
1556510991337,submit,b194,sprint,,web
1556511175924,enter,b174,sprint,,web
1556511207106,respond,q174,sprint,c,web
1556511208337,submit,b174,sprint,,web
1556511339986,enter,b5650,sprint,,web
1556511372672,respond,q8179,sprint,c,web
1556511375698,submit,b5650,sprint,,web
1556511686882,enter,b8134,sprint,,web
1556511716543,respond,q11081,sprint,d,web
1556511717343,submit,b8134,sprint,,web
1556511777160,enter,b193,sprint,,web
1556511793635,respond,q193,sprint,a,web
1556511806815,submit,b193,sprint,,web
1556511929998,enter,b5645,sprint,,web
1556511946571,respond,q8174,sprint,a,web
1556511952875,respond,q8174,sprint,c,web
1556511957628,respond,q8174,sprint,d,web
1556511960331,submit,b5645,sprint,,web
1556512037117,enter,b62,sprint,,web
1556512063511,respond,q62,sprint,c,web
1556512066416,submit,b62,sprint,,web
1556512113841,enter,b8276,sprint,,web
1556512146881,respond,q11223,sprint,b,web
1556512148894,submit,b8276,sprint,,web
1556512241708,enter,b145,sprint,,web
1556512274308,respond,q145,sprint,d,web
1556512275161,respond,q145,sprint,b,web
1556512276372,submit,b145,sprint,,web
1556512344965,enter,b5557,sprint,,web
1556512366017,respond,q8086,sprint,b,web
1556512374167,respond,q8086,sprint,b,web
1556512375236,submit,b5557,sprint,,web
1556512435403,enter,b5527,sprint,,web
1556512460082,respond,q8056,sprint,d,web
1556512465075,submit,b5527,sprint,,web
1556512501818,enter,b8002,sprint,,web
1556512527727,respond,q10949,sprint,c,web
1556512532426,submit,b8002,sprint,,web
1556512581267,enter,b192,sprint,,web
1556512604736,respond,q192,sprint,c,web
1556512609008,respond,q192,sprint,d,web
1556512610781,respond,q192,sprint,c,web
1556512612327,submit,b192,sprint,,web
1556512980113,enter,b5598,sprint,,web
1556513001815,respond,q8127,sprint,b,web
1556513009211,submit,b5598,sprint,,web
1556513065484,enter,b181,sprint,,web
1556513089720,respond,q181,sprint,c,web
1556513093948,respond,q181,sprint,d,web
1556513100077,submit,b181,sprint,,web
1556513216644,enter,b8187,sprint,,web
1556513243771,respond,q11134,sprint,d,web
1556513249617,submit,b8187,sprint,,web
