timestamp,action_type,item_id,source,user_answer,platform
1544446839343,enter,b2317,diagnosis,,web
1544446861234,respond,q3785,diagnosis,a,web
1544446870113,respond,q3785,diagnosis,a,web
1544446871508,submit,b2317,diagnosis,,web
1544446874695,enter,b2320,diagnosis,,web
1544446899123,respond,q3788,diagnosis,b,web
1544446899641,respond,q3788,diagnosis,c,web
1544446901588,respond,q3788,diagnosis,a,web
1544446902868,submit,b2320,diagnosis,,web
1544446904548,enter,b218,diagnosis,,web
1544446913514,respond,q218,diagnosis,c,web
1544446916632,respond,q218,diagnosis,b,web
1544446917568,respond,q218,diagnosis,a,web
1544446929924,submit,b218,diagnosis,,web
1544446931549,enter,b377,diagnosis,,web
1544446934622,respond,q377,diagnosis,b,web
1544446935492,submit,b377,diagnosis,,web
1544446938004,enter,b394,diagnosis,,web
1544446973744,respond,q394,diagnosis,b,web
1544446977667,respond,q394,diagnosis,a,web
1544446978945,respond,q394,diagnosis,b,web
1544446982841,submit,b394,diagnosis,,web
1544446984467,enter,b4840,diagnosis,,web
1544447013064,respond,q6308,diagnosis,b,web
1544447014363,submit,b4840,diagnosis,,web
