timestamp,action_type,item_id,source,user_answer,platform
1545997194422,enter,b4116,diagnosis,,web
1545997204902,respond,q5584,diagnosis,c,web
1545997212131,submit,b4116,diagnosis,,web
1545997215222,enter,b298,diagnosis,,web
1545997233274,respond,q298,diagnosis,c,web
1545997234585,submit,b298,diagnosis,,web
1545997236411,enter,b2713,diagnosis,,web
1545997242645,respond,q4181,diagnosis,b,web
1545997243190,submit,b2713,diagnosis,,web
1545997245323,enter,b2557,diagnosis,,web
1545997280584,respond,q4025,diagnosis,b,web
1545997281354,submit,b2557,diagnosis,,web
1545997283423,enter,b5128,diagnosis,,web
1545997300042,respond,q6722,diagnosis,a,web
1545997300704,respond,q6722,diagnosis,b,web
1545997318311,submit,b5128,diagnosis,,web
1545997320386,enter,b5161,diagnosis,,web
1545997335686,respond,q6755,diagnosis,a,web
1545997360440,submit,b5161,diagnosis,,web
1545997362779,enter,b3368,diagnosis,,web
1545997382976,respond,q4836,diagnosis,a,web
1545997385049,submit,b3368,diagnosis,,web
1545997387247,enter,b3524,diagnosis,,web
1545997419954,respond,q4992,diagnosis,c,web
1545997420714,submit,b3524,diagnosis,,web
1545997422663,enter,b5020,diagnosis,,web
1545997437126,respond,q6488,diagnosis,a,web
1545997439195,submit,b5020,diagnosis,,web
1545997441123,enter,b4184,diagnosis,,web
1545997484387,respond,q5652,diagnosis,d,web
1545997494826,respond,q5652,diagnosis,c,web
1545997501859,submit,b4184,diagnosis,,web
