timestamp,action_type,item_id,source,user_answer,platform
1564893596556,enter,b4039,diagnosis,,mobile
1564893606710,respond,q5507,diagnosis,a,mobile
1564893614426,submit,b4039,diagnosis,,mobile
1564893614507,enter,b3647,diagnosis,,mobile
1564893647429,respond,q5115,diagnosis,c,mobile
1564893651829,submit,b3647,diagnosis,,mobile
1564893651897,enter,b388,diagnosis,,mobile
1564893692837,respond,q388,diagnosis,a,mobile
1564893698487,submit,b388,diagnosis,,mobile
1564893698552,enter,b2656,diagnosis,,mobile
1564893712286,respond,q4124,diagnosis,a,mobile
1564893717026,submit,b2656,diagnosis,,mobile
1564893717090,enter,b4810,diagnosis,,mobile
1564893729451,respond,q6278,diagnosis,c,mobile
1564893735047,submit,b4810,diagnosis,,mobile
1564893735143,enter,b748,diagnosis,,mobile
1564893758810,respond,q748,diagnosis,c,mobile
1564893763275,submit,b748,diagnosis,,mobile
1564893763410,enter,b3871,diagnosis,,mobile
1564893783008,respond,q5339,diagnosis,c,mobile
1564893790657,submit,b3871,diagnosis,,mobile
1564897890345,enter,b2563,sprint,,mobile
1564897916661,respond,q4031,sprint,b,mobile
1564897920630,submit,b2563,sprint,,mobile
1564897928755,enter,b2339,sprint,,mobile
1564897939240,respond,q3807,sprint,c,mobile
1564897943640,submit,b2339,sprint,,mobile
1564897949757,enter,b2460,sprint,,mobile
1564897954882,respond,q3928,sprint,b,mobile
1564897959595,submit,b2460,sprint,,mobile
1564897971520,enter,b7567,sprint,,mobile
1564897987887,respond,q10216,sprint,c,mobile
1564897994766,submit,b7567,sprint,,mobile
1564898028689,enter,b2230,sprint,,mobile
1564898083179,respond,q3698,sprint,a,mobile
1564898087289,submit,b2230,sprint,,mobile
1564898176368,enter,b3452,sprint,,mobile
1564898188140,respond,q4920,sprint,d,mobile
1564898192985,submit,b3452,sprint,,mobile
1564898204552,enter,b3576,sprint,,mobile
1564898228781,respond,q5044,sprint,d,mobile
1564898235500,submit,b3576,sprint,,mobile
1564898250917,enter,b7224,sprint,,mobile
1564898293090,respond,q9873,sprint,d,mobile
1564898296251,submit,b7224,sprint,,mobile
1564898362541,enter,b4048,sprint,,mobile
1564898371207,respond,q5516,sprint,c,mobile
1564898378489,submit,b4048,sprint,,mobile
1564898468497,enter,b2306,sprint,,mobile
1564898496323,respond,q3774,sprint,d,mobile
1564898503288,submit,b2306,sprint,,mobile
1564898528770,enter,b2850,sprint,,mobile
1564898556935,respond,q4318,sprint,c,mobile
1564898568828,respond,q4318,sprint,d,mobile
1564898573861,submit,b2850,sprint,,mobile
1564898597648,enter,b7644,sprint,,mobile
1564898620612,respond,q10293,sprint,b,mobile
1564898626133,submit,b7644,sprint,,mobile
1564898642199,enter,b2685,sprint,,mobile
1564898647766,respond,q4153,sprint,b,mobile
1564898652698,submit,b2685,sprint,,mobile
1564898659751,enter,b2573,sprint,,mobile
1564898675209,respond,q4041,sprint,d,mobile
1564898679569,submit,b2573,sprint,,mobile
1564898686135,enter,b4894,sprint,,mobile
1564898730160,respond,q6362,sprint,b,mobile
1564898737686,submit,b4894,sprint,,mobile
1564898801218,enter,b7495,sprint,,mobile
1564898806276,respond,q10144,sprint,d,mobile
1564898810738,submit,b7495,sprint,,mobile
1564898819455,enter,b3861,sprint,,mobile
1564898857042,respond,q5329,sprint,b,mobile
1564898862565,submit,b3861,sprint,,mobile
1564898870923,enter,b2832,sprint,,mobile
1564898926553,respond,q4300,sprint,d,mobile
1564898931142,submit,b2832,sprint,,mobile
1564898940104,enter,b3030,sprint,,mobile
1564898960121,respond,q4498,sprint,c,mobile
1564898963997,submit,b3030,sprint,,mobile
1564898970802,enter,b6480,sprint,,mobile
1564899005633,respond,q9129,sprint,c,mobile
1564899010478,submit,b6480,sprint,,mobile
1564899020734,enter,b2431,sprint,,mobile
1564899036023,respond,q3899,sprint,d,mobile
1564899068281,respond,q3899,sprint,c,mobile
1564899077032,respond,q3899,sprint,d,mobile
1564899081754,submit,b2431,sprint,,mobile
1564899102940,enter,b2698,sprint,,mobile
1564899122439,respond,q4166,sprint,c,mobile
1564899126534,submit,b2698,sprint,,mobile
1564899165114,enter,b4793,sprint,,mobile
1564899184082,respond,q6261,sprint,a,mobile
1564899195346,submit,b4793,sprint,,mobile
1564899202101,enter,b6842,sprint,,mobile
1564899210915,respond,q9491,sprint,d,mobile
1564899214844,submit,b6842,sprint,,mobile
1564899221721,enter,b3986,sprint,,mobile
1564899229665,respond,q5454,sprint,d,mobile
1564899232801,submit,b3986,sprint,,mobile
1564899239945,enter,b4549,sprint,,mobile
1564899271614,respond,q6017,sprint,a,mobile
1564899278712,submit,b4549,sprint,,mobile
1564899286448,enter,b4671,sprint,,mobile
1564899313602,respond,q6139,sprint,b,mobile
1564899317759,submit,b4671,sprint,,mobile
1564899327111,enter,b11361,sprint,,mobile
1564899341480,respond,q17124,sprint,b,mobile
1564899347186,submit,b11361,sprint,,mobile
1564899362277,enter,b2360,sprint,,mobile
1564899370576,respond,q3828,sprint,b,mobile
1564899389827,submit,b2360,sprint,,mobile
1564899397397,enter,b3536,sprint,,mobile
1564899403003,respond,q5004,sprint,b,mobile
1564899406538,submit,b3536,sprint,,mobile
1564899823931,enter,b128,sprint,,mobile
1564899847941,respond,q128,sprint,b,mobile
1564899851488,submit,b128,sprint,,mobile
1564899891795,enter,b168,sprint,,mobile
1564899912259,respond,q168,sprint,d,mobile
1564899916039,submit,b168,sprint,,mobile
1564899921000,enter,b44,sprint,,mobile
