timestamp,action_type,item_id,source,user_answer,platform
1573038410935,enter,b4872,diagnosis,,web
1573038482420,respond,q6340,diagnosis,c,web
1573038484108,submit,b4872,diagnosis,,web
1573038488231,enter,b2692,diagnosis,,web
1573038510602,respond,q4160,diagnosis,d,web
1573038511458,submit,b2692,diagnosis,,web
1573038513771,enter,b3244,diagnosis,,web
1573038544422,respond,q4712,diagnosis,d,web
1573038545541,submit,b3244,diagnosis,,web
1573038547555,enter,b3551,diagnosis,,web
1573038585829,respond,q5019,diagnosis,a,web
1573038586629,submit,b3551,diagnosis,,web
1573038588326,enter,b8023,diagnosis,,web
1573038629013,respond,q10970,diagnosis,b,web
1573038629827,submit,b8023,diagnosis,,web
1573038631939,enter,b6830,diagnosis,,web
1573038665907,respond,q9479,diagnosis,c,web
1573038666759,submit,b6830,diagnosis,,web
1573038668771,enter,b6181,diagnosis,,web
1573038695587,respond,q8830,diagnosis,c,web
1573038696507,submit,b6181,diagnosis,,web
1573038699005,enter,b5838,diagnosis,,web
1573038742655,respond,q8487,diagnosis,a,web
1573038743452,submit,b5838,diagnosis,,web
1573038745265,enter,b4703,diagnosis,,web
1573038790141,respond,q6171,diagnosis,b,web
1573038791436,submit,b4703,diagnosis,,web
