timestamp,action_type,item_id,source,user_answer,platform
1545214556225,enter,b2798,diagnosis,,mobile
1545214582724,respond,q4266,diagnosis,b,mobile
1545214587012,submit,b2798,diagnosis,,mobile
1545214587089,enter,b5073,diagnosis,,mobile
1545214609376,respond,q6541,diagnosis,c,mobile
1545214613514,submit,b5073,diagnosis,,mobile
1545214613600,enter,b1315,diagnosis,,mobile
1545214639228,respond,q1315,diagnosis,a,mobile
1545214640114,respond,q1315,diagnosis,b,mobile
1545214644695,respond,q1315,diagnosis,c,mobile
1545214647880,submit,b1315,diagnosis,,mobile
1545214647950,enter,b215,diagnosis,,mobile
1545214661886,respond,q215,diagnosis,b,mobile
1545214665663,submit,b215,diagnosis,,mobile
1545214665727,enter,b3345,diagnosis,,mobile
1545214681652,respond,q4813,diagnosis,b,mobile
1545214684197,submit,b3345,diagnosis,,mobile
1545214684261,enter,b2856,diagnosis,,mobile
1545214703567,respond,q4324,diagnosis,a,mobile
1545214706497,submit,b2856,diagnosis,,mobile
