timestamp,action_type,item_id,source,user_answer,platform
1574582959010,enter,b5755,diagnosis,,web
1574582993805,respond,q8404,diagnosis,a,web
1574582994711,submit,b5755,diagnosis,,web
1574583007890,enter,b6812,diagnosis,,web
1574583009716,respond,q9461,diagnosis,a,web
1574583100807,submit,b6812,diagnosis,,web
1574583107036,enter,b8102,diagnosis,,web
1574583107345,respond,q11049,diagnosis,a,web
1574583118582,respond,q11049,diagnosis,d,web
1574583119556,submit,b8102,diagnosis,,web
1574583125735,enter,b4855,diagnosis,,web
1574583188490,respond,q6323,diagnosis,c,web
1574583189294,submit,b4855,diagnosis,,web
1574583195405,enter,b5602,diagnosis,,web
1574583200765,respond,q8131,diagnosis,b,web
1574583201674,submit,b5602,diagnosis,,web
1574583207887,enter,b6547,diagnosis,,web
1574583252634,respond,q9196,diagnosis,b,web
1574583253228,submit,b6547,diagnosis,,web
1574583259427,enter,b8202,diagnosis,,web
1574583262110,respond,q11149,diagnosis,c,web
1574583262773,submit,b8202,diagnosis,,web
1574583268894,enter,b11566,diagnosis,,web
1574583328725,respond,q17329,diagnosis,b,web
1574583329856,submit,b11566,diagnosis,,web
1574583336098,enter,b6321,diagnosis,,web
1574583396217,respond,q8970,diagnosis,c,web
1574583403535,submit,b6321,diagnosis,,web
1574583409638,enter,b6813,diagnosis,,web
1574583431935,respond,q9462,diagnosis,a,web
1574583432922,submit,b6813,diagnosis,,web
