timestamp,action_type,item_id,source,user_answer,platform
1542188615331,enter,b3537,diagnosis,,mobile
1542188629159,respond,q5005,diagnosis,a,mobile
1542188632645,submit,b3537,diagnosis,,mobile
1542188632723,enter,b1348,diagnosis,,mobile
1542188654034,respond,q1348,diagnosis,b,mobile
1542188660852,submit,b1348,diagnosis,,mobile
1542188660917,enter,b2242,diagnosis,,mobile
1542188702768,respond,q3710,diagnosis,c,mobile
1542188706263,submit,b2242,diagnosis,,mobile
1542188706325,enter,b3897,diagnosis,,mobile
1542188738173,respond,q5365,diagnosis,d,mobile
1542188757331,respond,q5365,diagnosis,c,mobile
1542188764533,submit,b3897,diagnosis,,mobile
1542188764607,enter,b2683,diagnosis,,mobile
1542188782825,respond,q4151,diagnosis,a,mobile
1542188800457,submit,b2683,diagnosis,,mobile
1542188800509,enter,b7371,diagnosis,,mobile
1542188825313,respond,q10020,diagnosis,b,mobile
1542188831522,submit,b7371,diagnosis,,mobile
