timestamp,action_type,item_id,source,user_answer,platform
1563411586605,enter,b3110,diagnosis,,mobile
1563411611440,respond,q4578,diagnosis,a,mobile
1563411628162,submit,b3110,diagnosis,,mobile
1563411668124,enter,b4109,diagnosis,,mobile
1563411677047,respond,q5577,diagnosis,a,mobile
1563411685517,respond,q5577,diagnosis,b,mobile
1563411707419,submit,b4109,diagnosis,,mobile
1563411734953,enter,b3630,diagnosis,,mobile
1563411758514,respond,q5098,diagnosis,c,mobile
1563411766298,submit,b3630,diagnosis,,mobile
1563411766363,enter,b4884,diagnosis,,mobile
1563411784260,respond,q6352,diagnosis,a,mobile
1563411803528,submit,b4884,diagnosis,,mobile
1563411803597,enter,b3898,diagnosis,,mobile
1563411811137,respond,q5366,diagnosis,b,mobile
1563411839203,submit,b3898,diagnosis,,mobile
1563411839278,enter,b4695,diagnosis,,mobile
1563411852372,respond,q6163,diagnosis,a,mobile
1563411872199,submit,b4695,diagnosis,,mobile
1563411872266,enter,b4883,diagnosis,,mobile
1563411879709,respond,q6351,diagnosis,d,mobile
1563411909869,respond,q6351,diagnosis,c,mobile
1563411910975,respond,q6351,diagnosis,d,mobile
1563411917946,submit,b4883,diagnosis,,mobile
1563411918019,enter,b5131,diagnosis,,mobile
1563411936716,respond,q6725,diagnosis,d,mobile
1563411944797,submit,b5131,diagnosis,,mobile
1563411944866,enter,b4980,diagnosis,,mobile
1563411966804,respond,q6448,diagnosis,d,mobile
1563411977135,submit,b4980,diagnosis,,mobile
1563411977205,enter,b3244,diagnosis,,mobile
1563412021687,respond,q4712,diagnosis,d,mobile
1563412027455,submit,b3244,diagnosis,,mobile
