timestamp,action_type,item_id,source,user_answer,platform
1559356753453,enter,b2267,diagnosis,,mobile
1559356796930,respond,q3735,diagnosis,d,mobile
1559356803782,submit,b2267,diagnosis,,mobile
1559356803856,enter,b3031,diagnosis,,mobile
1559356839664,respond,q4499,diagnosis,d,mobile
1559356843628,submit,b3031,diagnosis,,mobile
1559356843703,enter,b888,diagnosis,,mobile
1559356861967,respond,q888,diagnosis,c,mobile
1559356866142,submit,b888,diagnosis,,mobile
1559356866208,enter,b405,diagnosis,,mobile
1559356881360,respond,q405,diagnosis,c,mobile
1559356883607,respond,q405,diagnosis,b,mobile
1559356887235,submit,b405,diagnosis,,mobile
1559356887298,enter,b297,diagnosis,,mobile
1559356904326,respond,q297,diagnosis,a,mobile
1559356908517,submit,b297,diagnosis,,mobile
1559356908578,enter,b6952,diagnosis,,mobile
1559356967430,respond,q9601,diagnosis,d,mobile
1559356972327,submit,b6952,diagnosis,,mobile
1559356972384,enter,b215,diagnosis,,mobile
1559356981243,respond,q215,diagnosis,a,mobile
1559356986199,submit,b215,diagnosis,,mobile
1559357080204,enter,b1111,sprint,,mobile
1559357095103,respond,q1111,sprint,a,mobile
1559357099707,submit,b1111,sprint,,mobile
1559357155773,enter,b1379,sprint,,mobile
1559357168466,respond,q1379,sprint,b,mobile
1559357172925,submit,b1379,sprint,,mobile
1559357192226,enter,b324,sprint,,mobile
1559357215827,respond,q324,sprint,b,mobile
1559357219922,submit,b324,sprint,,mobile
1559357258365,enter,b8302,sprint,,mobile
1559357275939,respond,q11249,sprint,b,mobile
1559357282184,submit,b8302,sprint,,mobile
1559357339580,enter,b1019,sprint,,mobile
1559357355976,respond,q1019,sprint,c,mobile
1559357360005,submit,b1019,sprint,,mobile
1559357488565,enter,b1090,sprint,,mobile
1559357500595,respond,q1090,sprint,a,mobile
1559357505320,submit,b1090,sprint,,mobile
1559357534556,enter,b549,sprint,,mobile
1559357555560,respond,q549,sprint,c,mobile
1559357558664,submit,b549,sprint,,mobile
1559357640535,enter,b295,sprint,,mobile
1559357656534,respond,q295,sprint,c,mobile
1559357659821,submit,b295,sprint,,mobile
1559357819480,enter,b1018,sprint,,mobile
1559357833268,respond,q1018,sprint,b,mobile
1559357836361,submit,b1018,sprint,,mobile
1559606705779,enter,b2320,sprint,,mobile
1559606759192,respond,q3788,sprint,b,mobile
1559606762880,submit,b2320,sprint,,mobile
1559606799483,enter,b2467,sprint,,mobile
1559606866661,respond,q3935,sprint,d,mobile
1559606869236,respond,q3935,sprint,b,mobile
1559606872757,submit,b2467,sprint,,mobile
1559606912948,enter,b2376,sprint,,mobile
1559606923816,respond,q3844,sprint,a,mobile
1559606928599,submit,b2376,sprint,,mobile
1559606937138,enter,b6737,sprint,,mobile
1559606943434,respond,q9386,sprint,b,mobile
1559606947385,submit,b6737,sprint,,mobile
1559606961181,enter,b3832,sprint,,mobile
1559606995525,respond,q5300,sprint,d,mobile
1559607022897,respond,q5300,sprint,c,mobile
1559607026502,submit,b3832,sprint,,mobile
1559607034577,enter,b4300,sprint,,mobile
1559607074073,respond,q5768,sprint,b,mobile
1559607084821,submit,b4300,sprint,,mobile
1559607111802,enter,b3090,sprint,,mobile
1559607155200,respond,q4558,sprint,b,mobile
1559607161913,submit,b3090,sprint,,mobile
1559607238221,enter,b7129,sprint,,mobile
1559607260303,respond,q9778,sprint,c,mobile
1559607264410,submit,b7129,sprint,,mobile
1559607287300,enter,b2533,sprint,,mobile
1559607308282,respond,q4001,sprint,a,mobile
1559607315446,submit,b2533,sprint,,mobile
1559607340487,enter,b4718,sprint,,mobile
1559607442317,respond,q6186,sprint,b,mobile
1559607446007,submit,b4718,sprint,,mobile
1559625482517,enter,b1344,sprint,,mobile
1559625501384,respond,q1344,sprint,a,mobile
1559625504922,submit,b1344,sprint,,mobile
1559625522656,enter,b8315,sprint,,mobile
1559625543913,respond,q11262,sprint,b,mobile
1559625547946,submit,b8315,sprint,,mobile
1559625562989,enter,b818,sprint,,mobile
1559625582324,respond,q818,sprint,a,mobile
1559625586910,submit,b818,sprint,,mobile
1559625845576,enter,b818,sprint,,mobile
1559625891883,submit,b818,sprint,,mobile
1559625891965,enter,b952,sprint,,mobile
1559625907200,respond,q952,sprint,a,mobile
1559625910827,submit,b952,sprint,,mobile
1559626188187,enter,b682,sprint,,mobile
1559626207103,respond,q682,sprint,c,mobile
1559626211151,submit,b682,sprint,,mobile
1559626267374,enter,b8314,sprint,,mobile
1559626288490,respond,q11261,sprint,b,mobile
1559626291542,submit,b8314,sprint,,mobile
1559658166613,enter,b610,sprint,,mobile
1559658176419,respond,q610,sprint,b,mobile
1559658180152,submit,b610,sprint,,mobile
1559658191381,enter,b472,sprint,,mobile
1559658206316,respond,q472,sprint,c,mobile
1559658208921,respond,q472,sprint,b,mobile
1559658211291,submit,b472,sprint,,mobile
1561024556408,enter,b391,sprint,,mobile
1561024593569,respond,q391,sprint,b,mobile
1561024649170,submit,b391,sprint,,mobile
1561024650679,enter,b391,sprint,,mobile
1561024651729,respond,q391,sprint,c,mobile
1561024658631,submit,b391,sprint,,mobile
1561024706151,enter,b1220,sprint,,mobile
1561024725493,respond,q1220,sprint,c,mobile
1561024729099,submit,b1220,sprint,,mobile
1561024768206,enter,b880,sprint,,mobile
1561024779456,respond,q880,sprint,a,mobile
1561024784405,submit,b880,sprint,,mobile
1561024794962,enter,b8312,sprint,,mobile
1561024811490,respond,q11259,sprint,b,mobile
1561024815756,submit,b8312,sprint,,mobile
1561205929647,enter,b5532,sprint,,mobile
1561205942720,submit,b5532,sprint,,mobile
1561205942854,enter,b5532,sprint,,mobile
1561205952036,respond,q8061,sprint,a,mobile
1561205966911,submit,b5532,sprint,,mobile
1561206014797,enter,b5585,sprint,,mobile
1561206024462,respond,q8114,sprint,a,mobile
1561206038584,submit,b5585,sprint,,mobile
1561206123427,enter,b66,sprint,,mobile
1561206151638,submit,b66,sprint,,mobile
1561206151793,enter,b66,sprint,,mobile
1561206156145,respond,q66,sprint,d,mobile
1561206159119,submit,b66,sprint,,mobile
1561206295310,enter,b8140,sprint,,mobile
1561206323811,respond,q11087,sprint,d,mobile
1561206327144,submit,b8140,sprint,,mobile
1561206339022,enter,b8140,sprint,,mobile
1561206412334,submit,b8140,sprint,,mobile
1561206412407,enter,b5541,sprint,,mobile
1561206430516,respond,q8070,sprint,c,mobile
1561206435191,submit,b5541,sprint,,mobile
1561206446602,enter,b77,sprint,,mobile
1561206462967,respond,q77,sprint,d,mobile
1561206477879,submit,b77,sprint,,mobile
