timestamp,action_type,item_id,source,user_answer,platform
1553251959788,enter,b5063,diagnosis,,web
1553251982545,respond,q6531,diagnosis,d,web
1553251986058,respond,q6531,diagnosis,b,web
1553251996863,submit,b5063,diagnosis,,web
1553251999977,enter,b4828,diagnosis,,web
1553252019475,respond,q6296,diagnosis,a,web
1553252020254,submit,b4828,diagnosis,,web
1553252022760,enter,b4072,diagnosis,,web
1553252042147,respond,q5540,diagnosis,d,web
1553252058263,respond,q5540,diagnosis,a,web
1553252061495,respond,q5540,diagnosis,b,web
1553252062579,submit,b4072,diagnosis,,web
1553252065256,enter,b3345,diagnosis,,web
1553252087579,respond,q4813,diagnosis,b,web
1553252088880,submit,b3345,diagnosis,,web
1553252091876,enter,b3918,diagnosis,,web
1553252104558,respond,q5386,diagnosis,a,web
1553252109966,submit,b3918,diagnosis,,web
1553252111709,enter,b3779,diagnosis,,web
1553252126269,respond,q5247,diagnosis,c,web
1553252129269,respond,q5247,diagnosis,b,web
1553252137681,respond,q5247,diagnosis,a,web
1553252144224,respond,q5247,diagnosis,b,web
1553252149944,respond,q5247,diagnosis,a,web
1553252152538,respond,q5247,diagnosis,b,web
1553252154249,submit,b3779,diagnosis,,web
1553252156891,enter,b3852,diagnosis,,web
1553252173783,respond,q5320,diagnosis,b,web
1553252177244,respond,q5320,diagnosis,a,web
1553252191348,submit,b3852,diagnosis,,web
1553252193756,enter,b4680,diagnosis,,web
1553252201554,respond,q6148,diagnosis,a,web
1553252215799,submit,b4680,diagnosis,,web
1553252218324,enter,b2273,diagnosis,,web
1553252242867,respond,q3741,diagnosis,a,web
1553252243544,submit,b2273,diagnosis,,web
1553252245459,enter,b4211,diagnosis,,web
1553252256628,respond,q5679,diagnosis,b,web
1553252257457,submit,b4211,diagnosis,,web
