timestamp,action_type,item_id,source,user_answer,platform
1542105312317,enter,b2967,diagnosis,,web
1542105354359,respond,q4435,diagnosis,d,web
1542105364877,submit,b2967,diagnosis,,web
1542105367932,enter,b614,diagnosis,,web
1542105394748,respond,q614,diagnosis,c,web
1542105395824,submit,b614,diagnosis,,web
1542105397842,enter,b3953,diagnosis,,web
1542105411226,respond,q5421,diagnosis,a,web
1542105412851,submit,b3953,diagnosis,,web
1542105415449,enter,b3571,diagnosis,,web
1542105437525,respond,q5039,diagnosis,b,web
1542105438497,submit,b3571,diagnosis,,web
1542105440239,enter,b3864,diagnosis,,web
1542105461921,respond,q5332,diagnosis,a,web
1542105465450,submit,b3864,diagnosis,,web
1542105468307,enter,b3361,diagnosis,,web
1542105484803,respond,q4829,diagnosis,c,web
1542105485708,submit,b3361,diagnosis,,web
1542105487937,enter,b2190,diagnosis,,web
1542105520277,respond,q3658,diagnosis,c,web
1542105520957,submit,b2190,diagnosis,,web
1542105523456,enter,b4808,diagnosis,,web
1542105552112,respond,q6276,diagnosis,a,web
1542105552956,submit,b4808,diagnosis,,web
