timestamp,action_type,item_id,source,user_answer,platform
1546012593843,enter,b3590,diagnosis,,mobile
1546012618622,respond,q5058,diagnosis,c,mobile
1546012623628,submit,b3590,diagnosis,,mobile
1546012623706,enter,b2469,diagnosis,,mobile
1546012649688,respond,q3937,diagnosis,d,mobile
1546012653267,submit,b2469,diagnosis,,mobile
1546012653301,enter,b3953,diagnosis,,mobile
1546012667697,respond,q5421,diagnosis,b,mobile
1546012670812,submit,b3953,diagnosis,,mobile
1546012670873,enter,b754,diagnosis,,mobile
1546012691065,respond,q754,diagnosis,a,mobile
1546012701331,respond,q754,diagnosis,c,mobile
1546012704294,submit,b754,diagnosis,,mobile
1546012704351,enter,b1295,diagnosis,,mobile
1546012723183,respond,q1295,diagnosis,b,mobile
1546012726782,submit,b1295,diagnosis,,mobile
1546012726844,enter,b743,diagnosis,,mobile
1546012743505,respond,q743,diagnosis,b,mobile
1546012746674,submit,b743,diagnosis,,mobile
1546012746727,enter,b5020,diagnosis,,mobile
1546012759753,respond,q6488,diagnosis,d,mobile
1546012764261,submit,b5020,diagnosis,,mobile
1546012862709,enter,b4143,diagnosis,,mobile
1546012879902,respond,q5611,diagnosis,d,mobile
1546012882986,submit,b4143,diagnosis,,mobile
1546012883033,enter,b4994,diagnosis,,mobile
1546012907340,respond,q6462,diagnosis,b,mobile
1546012907958,respond,q6462,diagnosis,d,mobile
1546012908442,respond,q6462,diagnosis,b,mobile
1546012908627,respond,q6462,diagnosis,d,mobile
1546012908810,respond,q6462,diagnosis,b,mobile
1546012908927,respond,q6462,diagnosis,d,mobile
1546012909050,respond,q6462,diagnosis,b,mobile
1546012909161,respond,q6462,diagnosis,d,mobile
1546012909232,respond,q6462,diagnosis,b,mobile
1546012912526,submit,b4994,diagnosis,,mobile
1546012912550,enter,b297,diagnosis,,mobile
1546012935193,respond,q297,diagnosis,a,mobile
1546012939144,submit,b297,diagnosis,,mobile
1546012939186,enter,b218,diagnosis,,mobile
1546012952699,respond,q218,diagnosis,b,mobile
1546012955603,submit,b218,diagnosis,,mobile
