timestamp,action_type,item_id,source,user_answer,platform
1565571840614,enter,b4039,diagnosis,,mobile
1565571859398,respond,q5507,diagnosis,d,mobile
1565571868896,submit,b4039,diagnosis,,mobile
1565571868981,enter,b4402,diagnosis,,mobile
1565571894480,respond,q5870,diagnosis,a,mobile
1565571898467,respond,q5870,diagnosis,c,mobile
1565571902657,submit,b4402,diagnosis,,mobile
1565571902769,enter,b4700,diagnosis,,mobile
1565571930513,respond,q6168,diagnosis,c,mobile
1565571936416,submit,b4700,diagnosis,,mobile
1565571936468,enter,b3325,diagnosis,,mobile
1565571949133,respond,q4793,diagnosis,b,mobile
1565571949966,respond,q4793,diagnosis,c,mobile
1565571955384,submit,b3325,diagnosis,,mobile
1565571955470,enter,b768,diagnosis,,mobile
1565571978749,respond,q768,diagnosis,a,mobile
1565571979957,respond,q768,diagnosis,b,mobile
1565571983955,submit,b768,diagnosis,,mobile
1565571984025,enter,b245,diagnosis,,mobile
1565572000608,respond,q245,diagnosis,a,mobile
1565572004837,submit,b245,diagnosis,,mobile
