timestamp,action_type,item_id,source,user_answer,platform
1549596544932,enter,b3954,diagnosis,,mobile
1549596553383,respond,q5422,diagnosis,c,mobile
1549596559559,submit,b3954,diagnosis,,mobile
1549596559631,enter,b3925,diagnosis,,mobile
1549596580621,respond,q5393,diagnosis,d,mobile
1549596584636,submit,b3925,diagnosis,,mobile
1549596584710,enter,b2577,diagnosis,,mobile
1549596602636,respond,q4045,diagnosis,c,mobile
1549596606594,submit,b2577,diagnosis,,mobile
1549596606655,enter,b25,diagnosis,,mobile
1549596622047,submit,b25,diagnosis,,mobile
1549596661428,enter,b25,diagnosis,,mobile
1549596682427,respond,q25,diagnosis,c,mobile
1549596686346,submit,b25,diagnosis,,mobile
1549596686424,enter,b7377,diagnosis,,mobile
1549596702921,respond,q10026,diagnosis,b,mobile
1549596707734,submit,b7377,diagnosis,,mobile
1549596707785,enter,b4808,diagnosis,,mobile
1549596726496,respond,q6276,diagnosis,a,mobile
1549596730459,respond,q6276,diagnosis,b,mobile
1549596736946,submit,b4808,diagnosis,,mobile
1549596737005,enter,b2823,diagnosis,,mobile
1549596757029,respond,q4291,diagnosis,b,mobile
1549596760945,submit,b2823,diagnosis,,mobile
1549596761002,enter,b3303,diagnosis,,mobile
1549596782973,respond,q4771,diagnosis,b,mobile
1549596785866,respond,q4771,diagnosis,a,mobile
1549596789108,submit,b3303,diagnosis,,mobile
1549596789164,enter,b4900,diagnosis,,mobile
1549596814818,respond,q6368,diagnosis,d,mobile
1549596829159,submit,b4900,diagnosis,,mobile
1549597000318,enter,b3841,sprint,,mobile
1549597006162,respond,q5309,sprint,b,mobile
1549597009026,submit,b3841,sprint,,mobile
1549597015310,enter,b3938,sprint,,mobile
1549597032448,respond,q5406,sprint,a,mobile
1549597036126,respond,q5406,sprint,d,mobile
1549597041490,respond,q5406,sprint,a,mobile
1549597044216,submit,b3938,sprint,,mobile
1549597049878,enter,b2199,sprint,,mobile
1549597070582,respond,q3667,sprint,a,mobile
1549597075277,submit,b2199,sprint,,mobile
1549597081543,enter,b7530,sprint,,mobile
1549597096436,respond,q10179,sprint,d,mobile
1549597101405,submit,b7530,sprint,,mobile
1549597107046,enter,b2319,sprint,,mobile
1549597121231,respond,q3787,sprint,b,mobile
1549597123669,submit,b2319,sprint,,mobile
1549597128104,enter,b3937,sprint,,mobile
1549597139551,respond,q5405,sprint,a,mobile
1549597144068,submit,b3937,sprint,,mobile
1549597150972,enter,b3096,sprint,,mobile
1549597157605,respond,q4564,sprint,a,mobile
1549597161497,submit,b3096,sprint,,mobile
1549597165700,enter,b6117,sprint,,mobile
1549597175172,respond,q8766,sprint,c,mobile
1549597178327,submit,b6117,sprint,,mobile
1549597183934,enter,b4715,sprint,,mobile
1549597191230,respond,q6183,sprint,d,mobile
1549597194217,submit,b4715,sprint,,mobile
1549597199414,enter,b5053,sprint,,mobile
1549597206577,respond,q6521,sprint,b,mobile
1549597211408,submit,b5053,sprint,,mobile
1549597293219,enter,b825,sprint,,mobile
1549597311442,respond,q825,sprint,c,mobile
1549597314925,submit,b825,sprint,,mobile
