timestamp,action_type,item_id,source,user_answer,platform
1561724476698,enter,b2704,sprint,,mobile
1561724486680,respond,q4172,sprint,d,mobile
1561724491034,submit,b2704,sprint,,mobile
1561724497644,enter,b3848,sprint,,mobile
1561724510307,respond,q5316,sprint,c,mobile
1561724513448,submit,b3848,sprint,,mobile
1561724520199,enter,b4737,sprint,,mobile
1561724547031,respond,q6205,sprint,c,mobile
1561724550313,submit,b4737,sprint,,mobile
1561724560619,enter,b6306,sprint,,mobile
1561724569146,respond,q8955,sprint,b,mobile
1561724573359,submit,b6306,sprint,,mobile
1561724580596,enter,b3012,sprint,,mobile
1561724595244,respond,q4480,sprint,c,mobile
1561724598448,submit,b3012,sprint,,mobile
1561724610254,enter,b2467,sprint,,mobile
1561724628450,respond,q3935,sprint,b,mobile
1561724631725,submit,b2467,sprint,,mobile
1561724638961,enter,b2314,sprint,,mobile
1561724649175,respond,q3782,sprint,b,mobile
1561724653735,submit,b2314,sprint,,mobile
1561724664544,enter,b6067,sprint,,mobile
1561724686367,respond,q8716,sprint,d,mobile
1561724695205,submit,b6067,sprint,,mobile
1561724700384,enter,b5034,sprint,,mobile
1561724715229,respond,q6502,sprint,c,mobile
1561724725927,submit,b5034,sprint,,mobile
1561724733152,enter,b3938,sprint,,mobile
1561724751436,respond,q5406,sprint,a,mobile
1561724754617,submit,b3938,sprint,,mobile
1561814037285,enter,b666,sprint,,mobile
1561814055529,respond,q666,sprint,b,mobile
1561814058868,submit,b666,sprint,,mobile
1561814075248,enter,b280,sprint,,mobile
1561814095530,respond,q280,sprint,b,mobile
1561814096779,respond,q280,sprint,a,mobile
1561814100750,respond,q280,sprint,b,mobile
1561814104941,submit,b280,sprint,,mobile
1561814113124,enter,b447,sprint,,mobile
1561814130528,respond,q447,sprint,c,mobile
1561814135072,submit,b447,sprint,,mobile
1561814143979,enter,b8315,sprint,,mobile
1561814161304,respond,q11262,sprint,a,mobile
1561814164855,submit,b8315,sprint,,mobile
1561814169874,enter,b373,sprint,,mobile
1561814187358,respond,q373,sprint,b,mobile
1561814191907,submit,b373,sprint,,mobile
1561814197639,enter,b1266,sprint,,mobile
1561814213962,respond,q1266,sprint,c,mobile
1561814219045,submit,b1266,sprint,,mobile
1561814238029,enter,b494,sprint,,mobile
