timestamp,action_type,item_id,source,user_answer,platform
1573397556589,enter,b3149,diagnosis,,mobile
1573397580545,respond,q4617,diagnosis,c,mobile
1573397586251,submit,b3149,diagnosis,,mobile
1573397586439,enter,b1203,diagnosis,,mobile
1573397607196,respond,q1203,diagnosis,c,mobile
1573397612299,submit,b1203,diagnosis,,mobile
1573397612415,enter,b2136,diagnosis,,mobile
1573397639839,respond,q3604,diagnosis,b,mobile
1573397644705,submit,b2136,diagnosis,,mobile
1573397644823,enter,b1392,diagnosis,,mobile
1573397662795,respond,q1392,diagnosis,a,mobile
1573397667137,submit,b1392,diagnosis,,mobile
1573397667226,enter,b3796,diagnosis,,mobile
1573397674112,respond,q5264,diagnosis,a,mobile
1573397678691,submit,b3796,diagnosis,,mobile
