timestamp,action_type,item_id,source,user_answer,platform
1561986184581,enter,b3648,diagnosis,,mobile
1561986255232,respond,q5116,diagnosis,c,mobile
1561986262176,submit,b3648,diagnosis,,mobile
1561986262246,enter,b145,diagnosis,,mobile
1561986285532,respond,q145,diagnosis,a,mobile
1561986290120,submit,b145,diagnosis,,mobile
1561986290210,enter,b847,diagnosis,,mobile
1561986305390,respond,q847,diagnosis,a,mobile
1561986309789,submit,b847,diagnosis,,mobile
1561986309888,enter,b326,diagnosis,,mobile
1561986327857,respond,q326,diagnosis,b,mobile
1561986332108,submit,b326,diagnosis,,mobile
1561986332195,enter,b742,diagnosis,,mobile
1561986353181,respond,q742,diagnosis,b,mobile
1561986358218,submit,b742,diagnosis,,mobile
1561986358305,enter,b218,diagnosis,,mobile
1561986377133,respond,q218,diagnosis,b,mobile
1561986382376,submit,b218,diagnosis,,mobile
1561986382452,enter,b2229,diagnosis,,mobile
1561986396438,respond,q3697,diagnosis,d,mobile
1561986401839,submit,b2229,diagnosis,,mobile
