timestamp,action_type,item_id,source,user_answer,platform
1547111374138,enter,b4852,diagnosis,,web
1547111390410,respond,q6320,diagnosis,c,web
1547111393953,submit,b4852,diagnosis,,web
1547111396608,enter,b4702,diagnosis,,web
1547111396999,respond,q6170,diagnosis,c,web
1547111402966,respond,q6170,diagnosis,c,web
1547111413551,respond,q6170,diagnosis,b,web
1547111414313,submit,b4702,diagnosis,,web
1547111416375,enter,b326,diagnosis,,web
1547111439736,respond,q326,diagnosis,a,web
1547111441596,submit,b326,diagnosis,,web
1547111443623,enter,b3753,diagnosis,,web
1547111449697,respond,q5221,diagnosis,c,web
1547111450285,respond,q5221,diagnosis,d,web
1547111450993,respond,q5221,diagnosis,c,web
1547111451430,submit,b3753,diagnosis,,web
1547111453714,enter,b4603,diagnosis,,web
1547111456866,respond,q6071,diagnosis,b,web
1547111457530,submit,b4603,diagnosis,,web
1547111459373,enter,b219,diagnosis,,web
1547111478506,respond,q219,diagnosis,c,web
1547111478912,submit,b219,diagnosis,,web
