timestamp,action_type,item_id,source,user_answer,platform
1561483009249,enter,b2332,diagnosis,,mobile
1561483031883,respond,q3800,diagnosis,d,mobile
1561483038861,submit,b2332,diagnosis,,mobile
1561483038963,enter,b2374,diagnosis,,mobile
1561483062341,respond,q3842,diagnosis,d,mobile
1561483066602,submit,b2374,diagnosis,,mobile
1561483066660,enter,b2683,diagnosis,,mobile
1561483095602,respond,q4151,diagnosis,d,mobile
1561483099281,submit,b2683,diagnosis,,mobile
1561483099345,enter,b5039,diagnosis,,mobile
1561483113612,respond,q6507,diagnosis,a,mobile
1561483117517,submit,b5039,diagnosis,,mobile
1561483117599,enter,b3729,diagnosis,,mobile
1561483152914,respond,q5197,diagnosis,c,mobile
1561483157012,submit,b3729,diagnosis,,mobile
1561483157076,enter,b2507,diagnosis,,mobile
1561483169150,respond,q3975,diagnosis,d,mobile
1561483174271,submit,b2507,diagnosis,,mobile
1561483174338,enter,b190,diagnosis,,mobile
1561483197776,respond,q190,diagnosis,c,mobile
1561483201980,submit,b190,diagnosis,,mobile
1561483202045,enter,b218,diagnosis,,mobile
1561483221539,respond,q218,diagnosis,a,mobile
1561483226670,submit,b218,diagnosis,,mobile
1561483549846,enter,b4295,sprint,,mobile
1561483563404,respond,q5763,sprint,d,mobile
1561483567644,submit,b4295,sprint,,mobile
1561483582861,enter,b2230,sprint,,mobile
1561483614079,respond,q3698,sprint,d,mobile
1561483619454,submit,b2230,sprint,,mobile
1561483712497,enter,b2467,sprint,,mobile
1561483723293,respond,q3935,sprint,b,mobile
1561483726603,respond,q3935,sprint,a,mobile
1561483734757,submit,b2467,sprint,,mobile
1561483741536,enter,b6261,sprint,,mobile
1561483767955,respond,q8910,sprint,b,mobile
1561483777348,submit,b6261,sprint,,mobile
1561483805596,enter,b3008,sprint,,mobile
1561483820426,respond,q4476,sprint,c,mobile
1561483823942,submit,b3008,sprint,,mobile
1561483831062,enter,b3576,sprint,,mobile
1561483839482,respond,q5044,sprint,d,mobile
1561483842580,submit,b3576,sprint,,mobile
1561483848370,enter,b4305,sprint,,mobile
1561483882740,respond,q5773,sprint,c,mobile
1561483886517,submit,b4305,sprint,,mobile
1561483900073,enter,b5933,sprint,,mobile
1561483911135,respond,q8582,sprint,b,mobile
1561483916515,submit,b5933,sprint,,mobile
1561483922008,enter,b2610,sprint,,mobile
1561483933438,respond,q4078,sprint,b,mobile
1561483943801,respond,q4078,sprint,c,mobile
1561483948876,submit,b2610,sprint,,mobile
1561483955694,enter,b3029,sprint,,mobile
1561483962619,respond,q4497,sprint,b,mobile
1561483967662,respond,q4497,sprint,c,mobile
1561483973145,submit,b3029,sprint,,mobile
1561484027837,enter,b1291,sprint,,mobile
1561484048789,respond,q1291,sprint,c,mobile
1561484052200,submit,b1291,sprint,,mobile
1561484061160,enter,b423,sprint,,mobile
1561484079665,respond,q423,sprint,b,mobile
1561484083937,submit,b423,sprint,,mobile
1561484096729,enter,b999,sprint,,mobile
1561484115503,respond,q999,sprint,c,mobile
1561484118871,submit,b999,sprint,,mobile
1561484128543,enter,b8316,sprint,,mobile
1561484148743,respond,q11263,sprint,b,mobile
1561484151406,submit,b8316,sprint,,mobile
1561484168387,enter,b1306,sprint,,mobile
1561484186860,respond,q1306,sprint,c,mobile
1561484190158,submit,b1306,sprint,,mobile
1561484196597,enter,b878,sprint,,mobile
1561484216809,respond,q878,sprint,b,mobile
1561484221061,submit,b878,sprint,,mobile
1561484231605,enter,b289,sprint,,mobile
1561484249482,respond,q289,sprint,b,mobile
1561484251242,respond,q289,sprint,c,mobile
1561484254559,submit,b289,sprint,,mobile
1561484264640,enter,b8302,sprint,,mobile
1561484283398,respond,q11249,sprint,b,mobile
1561484288468,submit,b8302,sprint,,mobile
1561484294737,enter,b356,sprint,,mobile
1561484309123,respond,q356,sprint,b,mobile
1561484312703,submit,b356,sprint,,mobile
1561484319923,enter,b917,sprint,,mobile
1561484335798,respond,q917,sprint,a,mobile
1561484338826,submit,b917,sprint,,mobile
1561728250117,enter,b3592,sprint,,mobile
1561728256980,respond,q5060,sprint,c,mobile
1561728263325,submit,b3592,sprint,,mobile
1561728302557,enter,b4883,sprint,,mobile
1561728327363,respond,q6351,sprint,c,mobile
1561728331510,submit,b4883,sprint,,mobile
1561728749588,enter,b4873,sprint,,mobile
1561728762024,respond,q6341,sprint,b,mobile
1561728765981,submit,b4873,sprint,,mobile
1561728818434,enter,b3329,sprint,,mobile
1561728841443,respond,q4797,sprint,c,mobile
1561728845854,submit,b3329,sprint,,mobile
1561728900247,enter,b4259,sprint,,mobile
1561728961466,respond,q5727,sprint,b,mobile
1561728969876,submit,b4259,sprint,,mobile
1561729785698,enter,b7478,sprint,,mobile
1561729799306,respond,q10127,sprint,c,mobile
1561729803153,submit,b7478,sprint,,mobile
1561730958838,enter,b3860,sprint,,mobile
1561730989241,respond,q5328,sprint,b,mobile
1561730992877,submit,b3860,sprint,,mobile
