timestamp,action_type,item_id,source,user_answer,platform
1555493077177,enter,b4969,diagnosis,,mobile
1555493096860,respond,q6437,diagnosis,a,mobile
1555493102819,submit,b4969,diagnosis,,mobile
1555493102922,enter,b2759,diagnosis,,mobile
1555493109046,respond,q4227,diagnosis,b,mobile
1555493121452,submit,b2759,diagnosis,,mobile
1555493121527,enter,b5128,diagnosis,,mobile
1555493152254,respond,q6722,diagnosis,d,mobile
1555493158051,respond,q6722,diagnosis,c,mobile
1555493163651,submit,b5128,diagnosis,,mobile
1555493163711,enter,b2683,diagnosis,,mobile
1555493194193,respond,q4151,diagnosis,d,mobile
1555493200528,submit,b2683,diagnosis,,mobile
1555493200608,enter,b5060,diagnosis,,mobile
1555493226539,respond,q6528,diagnosis,d,mobile
1555493230073,respond,q6528,diagnosis,b,mobile
1555493238287,submit,b5060,diagnosis,,mobile
1555493238368,enter,b4250,diagnosis,,mobile
1555493264788,respond,q5718,diagnosis,c,mobile
1555493270952,submit,b4250,diagnosis,,mobile
