timestamp,action_type,item_id,source,user_answer,platform
1547615919881,enter,b2743,diagnosis,,mobile
1547615940223,respond,q4211,diagnosis,b,mobile
1547615944540,submit,b2743,diagnosis,,mobile
1547615944588,enter,b668,diagnosis,,mobile
1547615963689,respond,q668,diagnosis,b,mobile
1547615968720,submit,b668,diagnosis,,mobile
1547615968755,enter,b3325,diagnosis,,mobile
1547615994077,respond,q4793,diagnosis,b,mobile
1547615998429,submit,b3325,diagnosis,,mobile
1547615998493,enter,b4976,diagnosis,,mobile
1547616015344,respond,q6444,diagnosis,a,mobile
1547616019395,submit,b4976,diagnosis,,mobile
1547616019437,enter,b4508,diagnosis,,mobile
1547616032056,respond,q5976,diagnosis,a,mobile
1547616035275,submit,b4508,diagnosis,,mobile
1547616035313,enter,b5638,diagnosis,,mobile
1547616061380,respond,q8167,diagnosis,c,mobile
1547616065574,submit,b5638,diagnosis,,mobile
