timestamp,action_type,item_id,source,user_answer,platform
1548341315764,enter,b4628,diagnosis,,mobile
1548341355131,respond,q6096,diagnosis,a,mobile
1548341358921,submit,b4628,diagnosis,,mobile
1548341359007,enter,b3188,diagnosis,,mobile
1548341383225,respond,q4656,diagnosis,a,mobile
1548341387040,submit,b3188,diagnosis,,mobile
1548341387096,enter,b4700,diagnosis,,mobile
1548341408444,respond,q6168,diagnosis,c,mobile
1548341411996,submit,b4700,diagnosis,,mobile
1548341412070,enter,b218,diagnosis,,mobile
1548341419379,respond,q218,diagnosis,a,mobile
1548341425617,respond,q218,diagnosis,b,mobile
1548341433197,submit,b218,diagnosis,,mobile
1548341433267,enter,b377,diagnosis,,mobile
1548341443242,respond,q377,diagnosis,a,mobile
1548341452142,submit,b377,diagnosis,,mobile
1548341452230,enter,b4697,diagnosis,,mobile
1548341478833,respond,q6165,diagnosis,b,mobile
1548341481833,submit,b4697,diagnosis,,mobile
